date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
30.09.2018,2018,italy,serie-c-group-b-2018-2019,Vis Pesaro,Ternana,3.13,2.99,2.37,2.53,1.49,2.11,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/albinoleffe-monza-Moawq9wt/,0,0,0
22.01.2019,2019,italy,serie-c-group-b-2018-2019,Fano,Sudtirol,3.12,2.68,2.65,3.12,1.32,2.43,1.55,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/fano-sudtirol-fqZlm6Ha/,2,3,0
15.05.2019,2019,italy,serie-c-group-a-2018-2019,Catania,Reggina,2.26,2.98,3.39,2.50,1.47,2.17,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/catania-reggina-1914-n7meSCIM/,1,5,1
15.05.2019,2019,italy,serie-c-group-a-2018-2019,Monza,Sudtirol,2.0,3.17,3.92,2.40,1.56,2.13,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/monza-sudtirol-Y5Yb2Pb0/,0,6,1
26.01.2019,2019,italy,serie-c-group-b-2018-2019,Sambenedettese,Giana Erminio,2.05,3.13,3.76,2.32,1.59,1.97,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sambenedettese-giana-erminio-vkGE3R1t/,0,2,1
31.03.2019,2019,italy,serie-c-group-b-2018-2019,Monza,Gubbio,1.56,3.53,6.68,2.49,1.47,2.59,1.5,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/monza-gubbio-EwBIMLQ8/,2,1,0
19.01.2019,2019,italy,serie-c-group-b-2018-2019,Gubbio,Vis Pesaro,3.04,2.72,2.62,2.72,1.40,2.23,1.66,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/gubbio-vis-pesaro-v9xEogte/,1,1,0
28.04.2019,2019,italy,serie-c-group-b-2018-2019,Imolese,Sudtirol,2.41,2.99,3.1,2.26,1.62,1.94,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/imolese-sudtirol-YNNqjriN/,1,2,0
31.03.2019,2019,italy,serie-c-group-b-2018-2019,Sambenedettese,Virtus Verona,2.25,2.85,3.6,2.75,1.39,2.32,1.61,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sambenedettese-virtus-verona-S4g5DHme/,0,2,1
17.10.2018,2018,italy,serie-c-group-b-2018-2019,L.R. Vicenza,Monza,2.22,3.04,3.45,2.49,1.49,2.19,1.66,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/vicenza-virtus-monza-rRdJJ9Hc/,1,3,0
22.01.2019,2019,italy,serie-c-group-b-2018-2019,Giana Erminio,Fermana,2.46,2.8,3.27,2.67,1.42,2.17,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/giana-erminio-fermana-YVyIpDe1/,0,2,1
27.12.2018,2018,italy,serie-c-group-b-2018-2019,Ternana,Teramo,1.71,3.51,4.94,2.24,1.63,2.1,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/ternana-teramo-YXjOrW8G/,1,3,1
29.12.2018,2018,italy,serie-c-group-b-2018-2019,Ravenna,Gubbio,1.87,3.23,4.44,2.73,1.42,2.43,1.56,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/ravenna-gubbio-OGl6z8Gd/,2,2,0
25.11.2018,2018,italy,serie-c-group-b-2018-2019,Renate,Gubbio,2.67,2.75,2.98,2.69,1.41,2.19,1.68,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/renate-gubbio-Ayoeach4/,1,1,0
19.01.2019,2019,italy,serie-c-group-b-2018-2019,Sudtirol,Ravenna,2.45,2.83,3.21,2.65,1.42,2.17,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sudtirol-ravenna-zyfVgHYE/,0,2,1
31.03.2019,2019,italy,serie-c-group-b-2018-2019,Pordenone,Sudtirol,1.84,3.14,4.73,2.63,1.43,2.38,1.58,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/pordenone-sudtirol-zgaRKaeL/,0,0,0
14.04.2019,2019,italy,serie-c-group-b-2018-2019,Ternana,Sudtirol,2.34,2.9,3.32,2.44,1.50,2.05,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/ternana-sudtirol-A7VKQRNB/,0,2,1
12.02.2019,2019,italy,serie-c-group-b-2018-2019,Triestina,Sudtirol,2.35,2.84,3.39,2.64,1.42,2.16,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/triestina-sudtirol-jmxRxJbG/,0,0,0
20.04.2019,2019,italy,serie-c-group-b-2018-2019,FeralpiSalo,Triestina,2.43,3.1,2.94,2.10,1.73,1.78,2.04,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/feralpisalo-triestina-lC9cvohB/,2,2,0
22.05.2019,2019,italy,serie-c-group-a-2018-2019,Pisa,Carrarese,1.94,3.37,3.81,1.92,1.87,1.73,2.11,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/pisa-carrarese-0UydTNYl/,1,3,1
08.12.2018,2018,italy,serie-c-group-b-2018-2019,Ternana,Fermana,1.67,3.52,5.24,2.41,1.55,2.3,1.61,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/ternana-fermana-SEMq655l/,1,2,0
17.10.2018,2018,italy,serie-c-group-b-2018-2019,Sudtirol,Triestina,2.68,2.78,2.78,2.68,1.41,2.17,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sudtirol-triestina-WnkWG71G/,1,2,0
01.12.2018,2018,italy,serie-c-group-b-2018-2019,Teramo,Renate,2.32,2.79,3.57,2.58,1.44,2.17,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/teramo-renate-vycyb8DR/,0,4,1
19.05.2019,2019,italy,serie-c-group-a-2018-2019,Virtus Verona,Rimini,2.46,2.69,3.39,2.93,1.35,2.38,1.58,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/virtus-verona-rimini-UcJJCCqB/,1,1,0
26.09.2018,2018,italy,serie-c-group-b-2018-2019,Imolese,Teramo,2.62,2.76,2.91,2.52,1.46,2.09,1.68,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/imolese-teramo-zoN9n5j8/,0,2,1
16.02.2019,2019,italy,serie-c-group-b-2018-2019,Giana Erminio,Virtus Verona,2.06,2.93,4.07,2.41,1.55,2.11,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/giana-erminio-virtus-verona-p8MpW7s1/,0,2,1
23.09.2018,2018,italy,serie-c-group-b-2018-2019,Giana Erminio,Imolese,2.0,3.11,4.07,2.45,1.53,2.08,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/giana-erminio-imolese-2HzvZoM8/,2,3,1
04.12.2018,2018,italy,serie-c-group-b-2018-2019,Ternana,Rimini,1.75,3.44,4.73,2.32,1.59,2.16,1.68,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/ternana-rimini-MDgId3yE/,1,3,0
02.02.2019,2019,italy,serie-c-group-b-2018-2019,Renate,Ternana,3.44,2.69,2.45,2.48,1.52,2.04,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/renate-ternana-zcmABt0H/,0,2,1
23.09.2018,2018,italy,serie-c-group-b-2018-2019,Vis Pesaro,Gubbio,2.39,2.99,3.07,2.30,1.57,1.95,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/vis-pesaro-gubbio-2uJQPsqe/,1,3,1
15.05.2019,2019,italy,serie-c-group-a-2018-2019,FeralpiSalo,Ravenna,2.0,3.14,3.89,2.42,1.54,2.11,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/feralpisalo-ravenna-6HZrym01/,0,0,0
16.12.2018,2018,italy,serie-c-group-b-2018-2019,Renate,Sudtirol,3.85,2.68,2.28,2.78,1.39,2.27,1.63,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/renate-sudtirol-lbvkYNls/,2,1,0
01.12.2018,2018,italy,serie-c-group-b-2018-2019,Ternana,L.R. Vicenza,2.01,3.2,3.82,2.23,1.64,1.95,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/ternana-vicenza-virtus-0v32gSLr/,2,2,0
11.12.2018,2018,italy,serie-c-group-b-2018-2019,Rimini,Monza,2.6,2.78,3.06,2.48,1.52,2.04,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/rimini-monza-2XzSIrkf/,1,1,0
16.09.2018,2018,italy,serie-c-group-b-2018-2019,Sambenedettese,Renate,1.92,3.17,3.86,2.21,1.62,2.0,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sambenedettese-renate-tIGVYaq7/,2,2,0
31.03.2019,2019,italy,serie-c-group-b-2018-2019,Rimini,Fano,2.45,2.6,3.62,3.10,1.29,2.5,1.53,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/rimini-fano-8tKSabJe/,0,0,0
22.05.2019,2019,italy,serie-c-group-a-2018-2019,Catanzaro,FeralpiSalo,1.6,3.8,5.39,2.05,1.76,2.05,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/catanzaro-feralpisalo-nNeLZPeL/,0,4,1
30.12.2018,2018,italy,serie-c-group-b-2018-2019,Teramo,Sudtirol,2.86,2.69,2.85,2.85,1.40,2.26,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/teramo-sudtirol-AXA7vxZR/,1,2,0
12.02.2019,2019,italy,serie-c-group-b-2018-2019,Ravenna,Giana Erminio,1.93,2.98,4.55,2.65,1.42,2.25,1.64,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/ravenna-giana-erminio-tCBRHHMj/,0,2,1
28.04.2019,2019,italy,serie-c-group-b-2018-2019,Monza,Fermana,1.62,3.33,6.42,2.55,1.45,2.66,1.48,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/monza-fermana-n7yOf6xh/,1,3,0
19.05.2019,2019,italy,serie-c-group-a-2018-2019,Carrarese,Pisa,2.45,3.1,2.91,2.26,1.62,1.89,1.91,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/carrarese-pisa-je2CynR8/,0,4,1
12.12.2018,2018,italy,serie-c-group-b-2018-2019,AlbinoLeffe,Sambenedettese,2.44,2.77,3.31,2.77,1.42,2.25,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/albinoleffe-sambenedettese-dfE02N4D/,0,0,0
01.12.2018,2018,italy,serie-c-group-b-2018-2019,Fermana,AlbinoLeffe,1.93,3.09,4.32,2.65,1.42,2.43,1.56,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/fermana-albinoleffe-8jRyw7y2/,0,0,0
02.06.2019,2019,italy,serie-c-group-a-2018-2019,Piacenza,Imolese,1.84,3.39,4.21,2.06,1.75,1.93,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/piacenza-imolese-SGPJ7Htj/,2,3,1
28.04.2019,2019,italy,serie-c-group-b-2018-2019,Vis Pesaro,Rimini,2.47,2.86,3.15,2.64,1.42,2.3,1.62,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/vis-pesaro-rimini-GnTviOyH/,0,0,0
30.09.2018,2018,italy,serie-c-group-b-2018-2019,Virtus Verona,Sudtirol,3.63,3.07,2.12,2.37,1.54,2.0,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/virtus-verona-sudtirol-AuZwjvc0/,1,5,1
31.03.2019,2019,italy,serie-c-group-b-2018-2019,Renate,Teramo,2.73,2.65,3.03,3.20,1.27,2.57,1.51,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/renate-teramo-UTDUJJAR/,0,0,0
30.09.2018,2018,italy,serie-c-group-b-2018-2019,AlbinoLeffe,Triestina,2.5,2.95,3.0,2.34,1.59,1.96,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/albinoleffe-triestina-f9C8zacD/,0,0,0
26.01.2019,2019,italy,serie-c-group-b-2018-2019,Triestina,AlbinoLeffe,1.88,3.15,4.78,2.49,1.56,2.1,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/triestina-albinoleffe-Oxt5qOGO/,0,2,1
17.10.2018,2018,italy,serie-c-group-b-2018-2019,Renate,Virtus Verona,1.83,2.98,5.17,2.72,1.39,2.39,1.52,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/renate-virtus-verona-QknOITW3/,2,1,0
12.05.2019,2019,italy,serie-c-group-a-2018-2019,ACN Siena,Novara,2.08,3.25,3.6,2.16,1.68,1.88,1.92,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/acn-siena-novara-r3lHHbR7/,2,1,0
08.12.2018,2018,italy,serie-c-group-b-2018-2019,Rimini,AlbinoLeffe,2.37,2.73,3.52,2.81,1.38,2.32,1.61,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/rimini-albinoleffe-IuyEBRsR/,1,5,1
15.12.2018,2018,italy,serie-c-group-b-2018-2019,Triestina,FeralpiSalo,1.99,3.19,3.88,2.29,1.61,1.98,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/triestina-feralpisalo-zFt1VLYa/,1,2,0
31.03.2019,2019,italy,serie-c-group-b-2018-2019,FeralpiSalo,Giana Erminio,2.0,3.12,3.94,2.35,1.54,2.04,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/feralpisalo-giana-erminio-0z7EN1B2/,0,2,1
09.02.2019,2019,italy,serie-c-group-b-2018-2019,Teramo,Rimini,2.13,2.7,4.29,2.75,1.36,2.36,1.59,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/teramo-rimini-WxMiOJqN/,1,1,0
26.01.2019,2019,italy,serie-c-group-b-2018-2019,Fermana,Renate,1.88,2.91,5.06,2.78,1.35,2.58,1.5,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/fermana-renate-zH9N15Wh/,0,2,1
23.09.2018,2018,italy,serie-c-group-b-2018-2019,Teramo,Sambenedettese,2.85,2.94,2.65,2.40,1.56,1.97,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/teramo-sambenedettese-URKIR3Er/,0,0,0
14.04.2019,2019,italy,serie-c-group-b-2018-2019,L.R. Vicenza,Gubbio,1.88,3.16,4.46,2.36,1.53,2.08,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/vicenza-virtus-gubbio-KIx8TTwg/,0,4,1
23.02.2019,2019,italy,serie-c-group-b-2018-2019,Sudtirol,Rimini,1.83,3.1,4.9,2.70,1.42,2.47,1.55,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sudtirol-rimini-dMK7omsl/,1,1,0
28.04.2019,2019,italy,serie-c-group-b-2018-2019,Triestina,Teramo,1.44,4.13,6.94,2.07,1.75,2.21,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/triestina-teramo-CEMmk26T/,1,5,1
14.04.2019,2019,italy,serie-c-group-b-2018-2019,Vis Pesaro,Fano,2.26,2.66,3.92,3.48,1.23,2.89,1.42,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/vis-pesaro-fano-dp7iPEn7/,1,1,0
22.05.2019,2019,italy,serie-c-group-a-2018-2019,Viterbese,Arezzo,2.06,3.2,3.61,2.04,1.77,1.82,1.98,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/viterbese-arezzo-I5niU3Jr/,2,2,0
12.02.2019,2019,italy,serie-c-group-b-2018-2019,Virtus Verona,Renate,2.74,2.7,2.96,2.75,1.39,2.2,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/virtus-verona-renate-UXmIvuU3/,2,1,0
14.04.2019,2019,italy,serie-c-group-b-2018-2019,Virtus Verona,Ravenna,2.37,2.78,3.42,2.56,1.45,2.13,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/virtus-verona-ravenna-EuxCSmga/,2,3,1
22.12.2018,2018,italy,serie-c-group-b-2018-2019,Giana Erminio,Pordenone,3.06,3.05,2.39,1.97,1.83,1.77,2.04,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/giana-erminio-pordenone-AVwYXEfb/,0,2,1
19.01.2019,2019,italy,serie-c-group-b-2018-2019,Fermana,FeralpiSalo,2.65,2.65,3.17,2.82,1.38,2.33,1.6,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/fermana-feralpisalo-v90Mew42/,1,1,0
29.05.2019,2019,italy,serie-c-group-a-2018-2019,Arezzo,Pisa,2.69,2.9,2.81,2.47,1.53,2.02,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/arezzo-pisa-dYYmDwJS/,2,5,1
19.01.2019,2019,italy,serie-c-group-b-2018-2019,Triestina,Rimini,1.78,3.36,4.71,2.33,1.59,2.14,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/triestina-rimini-r1cwhe3R/,1,2,0
22.05.2019,2019,italy,serie-c-group-a-2018-2019,Catania,Potenza,1.96,3.17,4.06,2.20,1.65,1.93,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/catania-potenza-tpePYqBR/,0,2,1
12.05.2019,2019,italy,serie-c-group-a-2018-2019,Potenza,Rende,1.58,3.71,6.14,2.40,1.55,2.45,1.55,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/potenza-rende-zcy3u2JE/,0,0,0
07.10.2018,2018,italy,serie-c-group-b-2018-2019,L.R. Vicenza,Vis Pesaro,1.67,3.45,5.6,2.40,1.54,2.35,1.56,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/vicenza-virtus-vis-pesaro-WhWAhXIb/,1,3,1
26.05.2019,2019,italy,serie-c-group-a-2018-2019,Rimini,Virtus Verona,2.22,2.99,3.48,2.61,1.43,2.3,1.61,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/rimini-virtus-verona-S6CmgOrj/,1,2,0
25.11.2018,2018,italy,serie-c-group-b-2018-2019,L.R. Vicenza,Sudtirol,2.23,2.9,3.59,2.35,1.54,2.0,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/vicenza-virtus-sudtirol-zJhr2a8o/,2,6,1
26.01.2019,2019,italy,serie-c-group-b-2018-2019,Ternana,Vis Pesaro,2.27,2.79,3.65,2.50,1.51,2.05,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/ternana-vis-pesaro-2T0vbNVH/,2,2,0
12.05.2019,2019,italy,serie-c-group-a-2018-2019,Sudtirol,Sambenedettese,2.22,3.04,3.49,2.50,1.48,2.12,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/sudtirol-sambenedettese-WQaHuRc7/,1,1,0
25.11.2018,2018,italy,serie-c-group-b-2018-2019,Monza,Imolese,2.49,2.75,3.26,2.68,1.41,2.17,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/monza-imolese-E9in1JNi/,0,2,1
05.10.2019,2019,italy,serie-c-group-b-2019-2020,Vis Pesaro,Fermana,2.3,2.91,3.46,2.73,1.44,2.25,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/vis-pesaro-fermana-xYZwXynC/,0,2,1
12.01.2020,2020,italy,serie-c-group-b-2019-2020,Reggiana,Ravenna,1.58,3.89,5.53,1.97,1.82,1.97,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/reggiana-ravenna-6oXpgVMj/,1,4,1
16.02.2020,2020,italy,serie-c-group-b-2019-2020,Imolese,Cesena,2.89,2.92,2.6,2.55,1.50,2.04,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/imolese-cesena-WOntWPya/,2,5,1
03.11.2019,2019,italy,serie-c-group-b-2019-2020,Virtus Verona,Piacenza,2.45,3.12,2.95,2.17,1.67,1.81,1.99,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/virtus-verona-piacenza-dGeT4D3C/,0,0,0
24.11.2019,2019,italy,serie-c-group-b-2019-2020,Padova,Rimini,1.49,3.98,7.03,2.28,1.61,2.43,1.52,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/padova-rimini-GfV0WJDi/,1,1,0
07.10.2019,2019,italy,serie-c-group-b-2019-2020,L.R. Vicenza,Cesena,1.84,3.35,4.48,2.29,1.61,1.99,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/vicenza-virtus-cesena-0ngmsM9J/,1,3,1
09.07.2020,2020,italy,serie-c-group-a-2019-2020,Juventus U23,Padova,2.55,2.9,2.92,2.74,1.43,2.17,1.63,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/juventus-padova-v3oI4ExD/,1,2,0
14.12.2019,2019,italy,serie-c-group-b-2019-2020,Modena,Ravenna,1.49,4.05,6.64,2.09,1.73,2.15,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/modena-ravenna-xQPykPPm/,1,2,0
20.10.2019,2019,italy,serie-c-group-b-2019-2020,Triestina,Padova,2.67,3.23,2.62,2.07,1.74,1.79,2.01,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/triestina-padova-r5ozbK8I/,1,2,0
24.11.2019,2019,italy,serie-c-group-b-2019-2020,Triestina,Sudtirol,2.56,2.89,3.05,2.29,1.61,1.93,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/triestina-sudtirol-pzNHSyDG/,1,1,0
13.10.2019,2019,italy,serie-c-group-b-2019-2020,Piacenza,L.R. Vicenza,2.92,3.04,2.52,2.15,1.68,1.81,1.99,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/piacenza-vicenza-virtus-hMoEYlNG/,1,3,1
08.12.2019,2019,italy,serie-c-group-b-2019-2020,Virtus Verona,Reggiana,2.83,3.1,2.53,2.06,1.75,1.78,1.97,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/virtus-verona-reggiana-OMa2zQAf/,2,5,1
05.07.2020,2020,italy,serie-c-group-a-2019-2020,Ternana,Catania,2.24,3.06,3.26,2.43,1.54,2.02,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/ternana-catania-E1srPaw2/,0,2,1
06.10.2019,2019,italy,serie-c-group-b-2019-2020,Sambenedettese,Piacenza,2.31,3.16,3.16,2.28,1.61,1.91,1.89,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/sambenedettese-piacenza-hpYRZw2g/,1,6,1
25.08.2019,2019,italy,serie-c-group-b-2019-2020,Carpi,Cesena,2.17,3.17,3.42,2.34,1.59,1.99,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/carpi-cesena-rX7pmZJJ/,1,5,1
10.11.2019,2019,italy,serie-c-group-b-2019-2020,Sambenedettese,Rimini,1.8,3.44,4.56,1.97,1.82,1.83,1.97,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/sambenedettese-rimini-AJL2JCI5/,1,2,0
12.01.2020,2020,italy,serie-c-group-b-2019-2020,Fermana,L.R. Vicenza,6.34,3.7,1.55,2.36,1.58,2.39,1.53,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/fermana-vicenza-virtus-Me69CJNB/,0,0,0
12.01.2020,2020,italy,serie-c-group-b-2019-2020,Vis Pesaro,Cesena,2.63,3.14,2.68,2.16,1.67,1.84,1.89,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/vis-pesaro-cesena-hGEhG1On/,1,1,0
10.11.2019,2019,italy,serie-c-group-b-2019-2020,Modena,Fano,1.85,3.28,4.55,2.42,1.55,2.13,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/modena-fano-6ROoNfJt/,1,3,1
30.06.2020,2020,italy,serie-c-play-out,Sicula Leonzio,Bisceglie,1.94,3.1,4.23,2.68,1.44,2.25,1.6,https://www.oddsportal.com/soccer/italy/serie-c-play-out/sicula-leonzio-bisceglie-8vF9DPxo/,1,1,0
21.10.2019,2019,italy,serie-c-group-b-2019-2020,Modena,Fermana,2.11,3.01,3.83,2.77,1.41,2.34,1.6,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/modena-fermana-0S8ukA7c/,0,2,1
25.09.2019,2019,italy,serie-c-group-b-2019-2020,Padova,Cesena,2.05,3.25,3.69,2.23,1.64,2.0,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/padova-cesena-6kwzHPeE/,1,1,0
11.11.2019,2019,italy,serie-c-group-b-2019-2020,Ravenna,FeralpiSalo,3.93,3.24,1.92,2.29,1.60,1.97,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/ravenna-feralpisalo-dGHbKh3a/,2,3,1
27.10.2019,2019,italy,serie-c-group-b-2019-2020,Vis Pesaro,Gubbio,2.58,3.02,2.88,2.43,1.55,2.11,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/vis-pesaro-gubbio-6NAq5Mce/,2,1,0
10.11.2019,2019,italy,serie-c-group-b-2019-2020,Piacenza,Gubbio,1.8,3.42,4.59,2.23,1.64,2.04,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/piacenza-gubbio-EiSgLYmg/,1,1,0
23.10.2019,2019,italy,serie-c-group-b-2019-2020,Virtus Verona,Ravenna,2.13,3.08,3.68,2.28,1.61,1.92,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/virtus-verona-ravenna-bqS2hqEk/,1,3,0
30.06.2020,2020,italy,serie-c-play-out,Giana Erminio,Olbia,2.67,3.17,2.6,2.23,1.64,1.91,1.82,https://www.oddsportal.com/soccer/italy/serie-c-play-out/giana-erminio-olbia-CWZYJRaH/,0,2,1
08.12.2019,2019,italy,serie-c-group-b-2019-2020,Triestina,Modena,2.02,3.28,3.79,2.12,1.71,1.9,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/triestina-modena-Ua0by6el/,2,1,0
08.12.2019,2019,italy,serie-c-group-b-2019-2020,Ravenna,Sudtirol,4.39,3.48,1.81,2.28,1.61,2.11,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/ravenna-sudtirol-nucZtSXQ/,2,2,0
24.10.2019,2019,italy,serie-c-group-b-2019-2020,Carpi,Modena,1.79,3.42,4.61,2.19,1.66,1.96,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/carpi-modena-8hYI2Tyc/,2,1,0
19.10.2019,2019,italy,serie-c-group-b-2019-2020,Ravenna,ArzignanoChiampo,1.74,3.26,5.38,2.70,1.45,2.4,1.57,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/ravenna-arzignanochiampo-fk8qlUM3/,2,3,1
01.12.2019,2019,italy,serie-c-group-b-2019-2020,FeralpiSalo,Cesena,2.13,3.17,3.53,2.31,1.60,1.97,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/feralpisalo-cesena-rVlrqccc/,0,4,1
