date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
04.11.2017,2017,italy,serie-c-group-c-2017-2018,Siracusa,Paganese,1.73,3.36,5.28,2.32,1.63,2.09,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/siracusa-paganese-pddEhXng/,2,5,1
06.05.2018,2018,italy,serie-c-group-c-2017-2018,Reggina,Juve Stabia,2.84,1.99,3.26,2.38,1.62,1.8,1.91,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/reggina-1914-juve-stabia-ChX8Vexr/,0,2,1
29.04.2018,2018,italy,serie-c-group-c-2017-2018,Bisceglie,Casertana,3.05,2.55,2.68,2.51,1.49,1.98,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/bisceglie-casertana-zck7NbpL/,1,3,1
15.04.2018,2018,italy,serie-c-group-c-2017-2018,Virtus Francavilla,Matera,2.32,2.99,3.14,2.14,1.67,1.86,1.95,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/virtus-francavilla-matera-bibX4VCd/,0,4,1
23.12.2017,2017,italy,serie-c-group-c-2017-2018,Bisceglie,Paganese,2.03,3.21,3.81,2.21,1.65,1.9,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/bisceglie-paganese-61NMYiEA/,1,4,1
03.12.2017,2017,italy,serie-c-group-c-2017-2018,Virtus Francavilla,Monopoli,2.39,2.95,3.2,2.31,1.60,1.95,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/virtus-francavilla-monopoli-IaFHT5WD/,1,3,1
17.12.2017,2017,italy,serie-c-group-c-2017-2018,Virtus Francavilla,Fidelis Andria,2.63,2.86,2.92,2.66,1.46,2.17,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/virtus-francavilla-fidelis-andria-E9FfVI7I/,1,3,1
20.05.2018,2018,italy,serie-c-group-a-2017-2018,Cosenza,Trapani,2.67,2.98,2.84,2.34,1.55,2.01,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/cosenza-trapani-IDrgF9OQ/,1,3,1
30.05.2018,2018,italy,serie-c-group-a-2017-2018,Viterbese,Sudtirol,2.25,2.98,3.43,2.38,1.53,1.97,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/viterbese-sudtirol-fPpeaMKt/,0,4,1
19.05.2018,2018,italy,serie-c-group-a-2017-2018,L.R. Vicenza,Santarcangelo,1.81,3.18,4.06,2.27,1.61,2.11,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/vicenza-virtus-santarcangelo-EP3fbaEn/,1,3,1
10.12.2017,2017,italy,serie-c-group-c-2017-2018,Casertana,Bisceglie,2.82,2.86,2.74,2.48,1.51,2.03,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/casertana-bisceglie-djELSPoK/,2,1,0
04.11.2017,2017,italy,serie-c-group-c-2017-2018,Trapani,Akragas,1.38,4.45,8.33,1.88,1.94,2.18,1.63,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/trapani-akragas-SKoJii2a/,1,1,0
22.12.2017,2017,italy,serie-c-group-c-2017-2018,Akragas,Matera,3.52,3.18,2.11,2.04,1.79,1.77,1.96,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/akragas-matera-byKEzEqb/,0,2,1
04.02.2018,2018,italy,serie-c-group-c-2017-2018,Lecce,Catanzaro,1.43,4.27,7.44,2.04,1.77,2.32,1.61,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/lecce-catanzaro-K8V033J1/,1,4,1
07.11.2017,2017,italy,serie-c-group-c-2017-2018,Trapani,Rende,1.57,3.76,6.39,2.21,1.67,2.3,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/trapani-rende-02ih4Uo5/,1,4,0
15.05.2018,2018,italy,serie-c-group-a-2017-2018,AlbinoLeffe,FeralpiSalo,2.23,3.24,3.27,2.05,1.75,1.88,1.93,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/albinoleffe-feralpisalo-Q1Q3aVQ4/,2,1,0
11.05.2018,2018,italy,serie-c-group-a-2017-2018,FeralpiSalo,Pordenone,2.32,3.17,3.1,2.19,1.66,1.92,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/feralpisalo-pordenone-CCLvfFF0/,1,4,1
12.11.2017,2017,italy,serie-c-group-c-2017-2018,Virtus Francavilla,Akragas,1.73,3.41,4.97,2.33,1.57,2.21,1.62,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/virtus-francavilla-akragas-fP2T1ds4/,1,2,0
11.11.2017,2017,italy,serie-c-group-c-2017-2018,Monopoli,Rende,2.21,2.99,3.5,2.54,1.48,2.12,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/monopoli-rende-880H4bco/,2,1,0
03.06.2018,2018,italy,serie-c-group-a-2017-2018,Catania,FeralpiSalo,1.54,3.93,6.26,2.02,1.79,2.13,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/catania-feralpisalo-U1uKgIlI/,1,2,0
11.05.2018,2018,italy,serie-c-group-a-2017-2018,Carrarese,Pistoiese,1.82,3.45,4.4,2.07,1.74,1.93,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/carrarese-pistoiese-GpSVeyol/,1,5,0
21.01.2018,2018,italy,serie-c-group-c-2017-2018,Lecce,Catania,2.18,3.1,3.48,2.18,1.68,1.88,1.89,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/lecce-catania-GdlXvTzp/,0,2,1
17.12.2017,2017,italy,serie-c-group-c-2017-2018,Bisceglie,Fondi,2.07,3.13,3.8,2.33,1.58,2.03,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/bisceglie-fondi-hITatqGJ/,2,2,0
03.12.2017,2017,italy,serie-c-group-c-2017-2018,Rende,Cosenza,2.64,2.87,2.91,2.53,1.51,2.1,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/rende-cosenza-8UXQ6rP0/,0,0,0
21.01.2018,2018,italy,serie-c-group-c-2017-2018,Juve Stabia,Catanzaro,1.99,3.15,3.93,2.26,1.58,2.03,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/juve-stabia-catanzaro-bLwxvmjj/,0,2,1
28.01.2018,2018,italy,serie-c-group-c-2017-2018,Catanzaro,Bisceglie,2.18,3.06,3.52,2.30,1.60,1.99,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/catanzaro-bisceglie-xQHEi6Kk/,1,1,0
08.04.2018,2018,italy,serie-c-group-c-2017-2018,Fondi,Paganese,2.43,2.97,3.17,2.36,1.58,2.02,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/fondi-paganese-OARyGeLc/,2,9,1
25.11.2017,2017,italy,serie-c-group-c-2017-2018,Cosenza,Sicula Leonzio,1.93,3.0,4.55,2.30,1.57,2.08,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/cosenza-sicula-leonzio-0rgrdRAr/,0,0,0
28.10.2017,2017,italy,serie-c-group-c-2017-2018,Catanzaro,Fidelis Andria,2.0,3.15,3.9,2.27,1.61,1.97,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/catanzaro-fidelis-andria-Yc4ENCmJ/,0,0,0
26.08.2017,2017,italy,serie-c-group-c-2017-2018,Trapani,Siracusa,1.71,3.65,4.7,1.94,1.87,1.73,2.0,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/trapani-siracusa-vZsBsHZL/,1,1,0
06.05.2018,2018,italy,serie-c-group-c-2017-2018,Fondi,Bisceglie,2.61,3.07,2.7,1.90,1.91,1.61,2.2,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/fondi-bisceglie-rwswyIEK/,2,6,1
02.09.2017,2017,italy,serie-c-group-c-2017-2018,Cosenza,Paganese,1.38,4.34,8.67,2.05,1.72,2.38,1.58,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/cosenza-paganese-OQLgZhs2/,2,2,0
31.03.2018,2018,italy,serie-c-group-c-2017-2018,Catanzaro,Catania,3.97,3.32,2.03,2.29,1.67,2.0,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/catanzaro-catania-bBrucsFI/,2,4,0
11.11.2017,2017,italy,serie-c-group-c-2017-2018,Fidelis Andria,Bisceglie,2.32,3.0,3.29,2.31,1.58,1.99,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/fidelis-andria-bisceglie-SEr90noU/,0,0,0
11.02.2018,2018,italy,serie-c-group-c-2017-2018,Fondi,Juve Stabia,2.78,2.85,2.68,2.30,1.54,1.95,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/fondi-juve-stabia-bX7X3zAC/,2,3,1
15.04.2018,2018,italy,serie-c-group-c-2017-2018,Rende,Casertana,2.78,2.75,2.89,2.86,1.40,2.3,1.62,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/rende-casertana-hjJhCDKM/,2,1,0
15.04.2018,2018,italy,serie-c-group-c-2017-2018,Lecce,Fondi,1.23,5.57,13.89,1.86,1.94,2.73,1.47,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/lecce-fondi-jooJSY43/,1,2,0
04.02.2018,2018,italy,serie-c-group-c-2017-2018,Akragas,Casertana,4.1,3.01,1.96,2.54,1.46,2.38,1.55,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/akragas-casertana-Q9xh5Plk/,0,2,1
23.05.2018,2018,italy,serie-c-group-a-2017-2018,Sambenedettese,Piacenza,2.04,3.23,3.71,2.18,1.66,1.94,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/sambenedettese-piacenza-dSPq5P0J/,1,4,1
04.02.2018,2018,italy,serie-c-group-c-2017-2018,Juve Stabia,Paganese,1.68,3.49,5.1,2.17,1.67,2.05,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/juve-stabia-paganese-nFNnR6B8/,0,2,1
10.12.2017,2017,italy,serie-c-group-c-2017-2018,Catania,Matera,1.96,3.24,3.98,1.96,1.73,1.79,1.98,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/catania-matera-vF3QRq1Q/,0,2,1
30.05.2018,2018,italy,serie-c-group-a-2017-2018,Cosenza,Sambenedettese,1.94,3.18,4.13,2.44,1.52,2.12,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/cosenza-sambenedettese-Sxq3c0kg/,1,3,1
26.01.2018,2018,italy,serie-c-group-c-2017-2018,Trapani,Juve Stabia,1.75,3.45,4.92,2.15,1.70,2.06,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/trapani-juve-stabia-OtGMkpk2/,1,4,1
08.04.2018,2018,italy,serie-c-group-c-2017-2018,Casertana,Sicula Leonzio,2.26,2.89,3.62,2.66,1.45,2.15,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/casertana-sicula-leonzio-WzVqEZkA/,0,2,1
21.01.2018,2018,italy,serie-c-group-c-2017-2018,Reggina,Paganese,1.95,3.18,4.16,2.25,1.64,1.99,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/reggina-1914-paganese-6yvWaUC9/,1,1,0
30.12.2017,2017,italy,serie-c-group-c-2017-2018,Catanzaro,Reggina,2.08,3.14,3.8,2.19,1.66,2.01,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/catanzaro-reggina-1914-6NbcoVcG/,2,1,0
18.11.2017,2017,italy,serie-c-group-c-2017-2018,Bisceglie,Monopoli,2.49,2.97,2.98,2.47,1.52,2.06,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/bisceglie-monopoli-Gvix0zCG/,1,3,1
07.11.2017,2017,italy,serie-c-group-c-2017-2018,Juve Stabia,Virtus Francavilla,2.0,3.13,4.08,2.40,1.58,2.02,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/juve-stabia-virtus-francavilla-KlJVnTGU/,0,2,1
26.08.2017,2017,italy,serie-c-group-c-2017-2018,Fidelis Andria,Juve Stabia,2.72,3.11,2.61,2.25,1.62,2.0,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/fidelis-andria-juve-stabia-dj2CMFcd/,0,6,1
09.09.2017,2017,italy,serie-c-group-c-2017-2018,Paganese,Reggina,2.17,3.18,3.53,2.22,1.66,1.95,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/paganese-reggina-1914-naTJAF38/,0,2,1
11.05.2018,2018,italy,serie-c-group-a-2017-2018,Piacenza,Giana Erminio,2.28,3.14,3.18,2.13,1.68,1.86,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/piacenza-giana-erminio-fyRZfe0f/,1,6,1
23.12.2017,2017,italy,serie-c-group-c-2017-2018,Siracusa,Trapani,3.31,3.11,2.24,2.32,1.59,2.02,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/siracusa-trapani-SGBVWVrN/,0,4,1
30.12.2017,2017,italy,serie-c-group-c-2017-2018,Virtus Francavilla,Bisceglie,2.52,3.07,2.87,2.25,1.64,1.91,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/virtus-francavilla-bisceglie-xj15QTLj/,0,0,0
16.09.2017,2017,italy,serie-c-group-c-2017-2018,Sicula Leonzio,Monopoli,2.04,3.21,3.61,2.22,1.65,1.9,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/sicula-leonzio-monopoli-hpzt0LgQ/,2,3,0
16.09.2017,2017,italy,serie-c-group-c-2017-2018,Fondi,Siracusa,2.53,2.97,2.83,2.26,1.61,1.94,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/fondi-siracusa-WUoX1sPD/,2,4,1
23.05.2018,2018,italy,serie-c-group-a-2017-2018,Alessandria,FeralpiSalo,1.67,3.82,4.93,1.84,1.96,1.81,1.97,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/alessandria-feralpisalo-ABNX7RG0/,2,4,1
22.04.2018,2018,italy,serie-c-group-c-2017-2018,Monopoli,Virtus Francavilla,1.92,3.28,4.09,2.36,1.58,2.09,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/monopoli-virtus-francavilla-d6j3OvVE/,0,2,1
29.04.2018,2018,italy,serie-c-group-c-2017-2018,Matera,Catania,4.52,3.6,1.73,1.95,1.83,1.86,1.9,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/matera-catania-2JL3MIaR/,1,3,1
18.11.2017,2017,italy,serie-c-group-c-2017-2018,Rende,Matera,2.9,2.94,2.58,2.33,1.58,1.92,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/rende-matera-Aae04k32/,1,2,0
28.01.2018,2018,italy,serie-c-group-c-2017-2018,Fidelis Andria,Cosenza,2.45,2.84,3.02,2.47,1.49,2.05,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/fidelis-andria-cosenza-pjHIjQZe/,0,2,1
11.11.2017,2017,italy,serie-c-group-c-2017-2018,Matera,Trapani,3.43,3.27,2.11,2.30,1.58,1.99,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/matera-trapani-UNUzd6go/,0,6,1
08.04.2018,2018,italy,serie-c-group-c-2017-2018,Matera,Rende,1.92,3.22,3.94,2.23,1.65,2.04,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/matera-rende-IXQuFFz4/,2,1,0
17.12.2017,2017,italy,serie-c-group-c-2017-2018,Matera,Casertana,1.96,3.32,3.92,2.12,1.71,1.96,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/matera-casertana-AHIwZ08g/,1,1,0
09.09.2017,2017,italy,serie-c-group-c-2017-2018,Rende,Siracusa,2.41,3.03,3.06,2.25,1.64,1.95,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/rende-siracusa-QkSN9ZIE/,2,1,0
02.09.2017,2017,italy,serie-c-group-c-2017-2018,Akragas,Rende,2.44,3.04,2.96,2.29,1.57,2.05,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/akragas-rende-bJOsxecq/,2,5,1
26.08.2017,2017,italy,serie-c-group-c-2017-2018,Paganese,Bisceglie,2.11,3.17,3.58,2.29,1.60,2.05,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/paganese-bisceglie-6Lq3qw59/,2,2,0
29.04.2018,2018,italy,serie-c-group-c-2017-2018,Juve Stabia,Siracusa,2.38,3.16,2.93,2.14,1.68,1.81,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/juve-stabia-siracusa-0EiYybaE/,1,1,0
15.04.2018,2018,italy,serie-c-group-c-2017-2018,Juve Stabia,Monopoli,2.46,2.99,3.05,2.13,1.70,1.88,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/juve-stabia-monopoli-CfnFTEkc/,1,3,1
19.02.2018,2018,italy,serie-c-group-c-2017-2018,Cosenza,Reggina,1.88,3.24,4.49,2.54,1.49,2.34,1.59,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/cosenza-reggina-1914-K4mRJqLu/,0,2,1
28.10.2017,2017,italy,serie-c-group-c-2017-2018,Siracusa,Virtus Francavilla,2.21,2.95,3.61,2.43,1.53,1.99,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/siracusa-virtus-francavilla-lUQqwhm6/,1,1,0
11.05.2018,2018,italy,serie-c-group-a-2017-2018,Cosenza,Sicula Leonzio,1.83,3.39,4.26,2.19,1.65,2.08,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/cosenza-sicula-leonzio-MNSRdHVs/,1,3,1
29.04.2018,2018,italy,serie-c-group-c-2017-2018,Virtus Francavilla,Cosenza,2.86,2.86,2.67,2.53,1.49,2.05,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/virtus-francavilla-cosenza-4S7VHx8r/,2,6,1
20.05.2018,2018,italy,serie-c-group-a-2017-2018,Piacenza,Sambenedettese,2.42,3.04,3.05,2.42,1.54,1.97,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/piacenza-sambenedettese-EqUO9mnl/,1,3,1
31.03.2018,2018,italy,serie-c-group-c-2017-2018,Rende,Monopoli,2.94,2.82,2.82,2.91,1.43,2.3,1.64,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/rende-monopoli-AkCcFOUn/,2,1,0
26.08.2017,2017,italy,serie-c-group-c-2017-2018,Rende,Reggina,2.42,3.14,2.89,2.22,1.62,1.91,1.91,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/rende-reggina-1914-pCr7rcKF/,1,1,0
31.03.2018,2018,italy,serie-c-group-c-2017-2018,Juve Stabia,Cosenza,2.46,3.06,3.16,2.30,1.65,1.91,1.92,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/juve-stabia-cosenza-x2sqd1UO/,2,3,1
26.05.2018,2018,italy,serie-c-group-a-2017-2018,Santarcangelo,L.R. Vicenza,2.47,3.11,2.92,2.15,1.69,1.85,1.92,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/santarcangelo-vicenza-virtus-Qa7bcJTh/,0,2,1
20.05.2018,2018,italy,serie-c-group-a-2017-2018,Viterbese,Pisa,2.52,3.04,2.89,2.50,1.50,2.05,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/viterbese-pisa-bBSiHVgE/,1,1,0
15.04.2018,2018,italy,serie-c-group-c-2017-2018,Sicula Leonzio,Cosenza,2.55,2.85,3.03,2.46,1.53,2.02,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/sicula-leonzio-cosenza-2P4O6irp/,2,1,0
10.12.2017,2017,italy,serie-c-group-c-2017-2018,Fondi,Akragas,1.68,3.35,5.22,2.30,1.59,2.15,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/fondi-akragas-rmn9JL86/,1,3,0
31.03.2018,2018,italy,serie-c-group-c-2017-2018,Sicula Leonzio,Fondi,1.94,3.3,4.41,2.44,1.60,2.13,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/sicula-leonzio-fondi-ltB1Erpg/,1,2,0
18.02.2018,2018,italy,serie-c-group-c-2017-2018,Akragas,Catanzaro,3.59,3.01,2.18,2.38,1.56,2.04,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/akragas-catanzaro-8QJ8125B/,2,3,1
26.08.2017,2017,italy,serie-c-group-c-2017-2018,Matera,Akragas,1.61,3.65,5.55,2.19,1.63,2.1,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/matera-akragas-Agjfoazc/,1,1,0
04.02.2018,2018,italy,serie-c-group-c-2017-2018,Reggina,Fondi,2.37,2.97,3.22,2.32,1.60,1.99,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/reggina-1914-fondi-Q5MjQQQE/,0,0,0
28.10.2017,2017,italy,serie-c-group-c-2017-2018,Sicula Leonzio,Akragas,1.74,3.33,4.79,2.22,1.62,2.12,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/sicula-leonzio-akragas-WhWvvYXa/,1,2,0
30.05.2018,2018,italy,serie-c-group-a-2017-2018,Reggiana,ACN Siena,3.01,2.97,2.51,2.61,1.46,2.22,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/reggiana-acn-siena-I3gT32CP/,1,3,1
12.11.2017,2017,italy,serie-c-group-c-2017-2018,Catania,Catanzaro,1.62,3.63,5.93,2.05,1.79,1.99,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/catania-catanzaro-MHu128GH/,1,1,0
18.11.2017,2017,italy,serie-c-group-c-2017-2018,Juve Stabia,Catania,3.19,3.23,2.15,2.11,1.68,1.88,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/juve-stabia-catania-0UD9sSek/,2,1,0
02.09.2017,2017,italy,serie-c-group-c-2017-2018,Fondi,Monopoli,2.66,3.09,2.69,2.17,1.65,2.0,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/fondi-monopoli-vZ3tcdZ8/,2,1,0
30.12.2017,2017,italy,serie-c-group-c-2017-2018,Matera,Sicula Leonzio,1.77,3.3,4.86,2.31,1.55,2.2,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/matera-sicula-leonzio-pEc1pkDM/,1,2,0
09.09.2017,2017,italy,serie-c-group-c-2017-2018,Catanzaro,Juve Stabia,2.12,3.17,3.54,2.26,1.61,2.0,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/catanzaro-juve-stabia-QgrPlYtk/,0,0,0
11.02.2018,2018,italy,serie-c-group-c-2017-2018,Paganese,Matera,2.97,3.0,2.49,2.20,1.68,1.88,1.92,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/paganese-matera-6cBu2EvP/,1,1,0
30.12.2017,2017,italy,serie-c-group-c-2017-2018,Catania,Casertana,1.42,4.24,7.61,1.95,1.86,2.15,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/catania-casertana-xr7tkDbi/,2,3,1
03.12.2017,2017,italy,serie-c-group-c-2017-2018,Akragas,Reggina,2.9,3.07,2.5,2.07,1.75,1.86,1.9,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/akragas-reggina-1914-vgSkF6HK/,1,1,0
26.08.2017,2017,italy,serie-c-group-c-2017-2018,Virtus Francavilla,Lecce,3.82,3.13,1.9,2.17,1.68,1.95,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/virtus-francavilla-lecce-hxnFtykS/,0,2,1
20.01.2018,2018,italy,serie-c-group-c-2017-2018,Siracusa,Rende,2.24,2.99,3.47,2.40,1.57,2.02,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/siracusa-rende-pSxzalSF/,2,1,0
29.12.2017,2017,italy,serie-c-group-c-2017-2018,Trapani,Lecce,2.74,2.99,2.57,2.05,1.77,1.82,1.97,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/trapani-lecce-Ae5lmiT3/,0,2,1
28.01.2018,2018,italy,serie-c-group-c-2017-2018,Siracusa,Fondi,1.92,3.31,4.04,2.12,1.71,1.89,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/siracusa-fondi-vkb9Dms9/,1,3,0
22.04.2018,2018,italy,serie-c-group-c-2017-2018,Fondi,Catanzaro,3.41,2.99,2.25,2.30,1.61,1.98,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/fondi-catanzaro-biK2KACq/,0,2,1
17.12.2017,2017,italy,serie-c-group-c-2017-2018,Catanzaro,Paganese,2.04,3.06,3.96,2.24,1.64,1.96,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/catanzaro-paganese-W8S3u3VP/,0,2,1
28.10.2017,2017,italy,serie-c-group-c-2017-2018,Juve Stabia,Rende,1.73,3.45,4.82,2.18,1.68,2.05,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/juve-stabia-rende-04hdndQJ/,1,1,0
18.02.2018,2018,italy,serie-c-group-c-2017-2018,Trapani,Paganese,1.34,4.75,9.07,1.93,1.88,2.29,1.61,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/trapani-paganese-4hDHatzO/,1,5,1
04.11.2017,2017,italy,serie-c-group-c-2017-2018,Virtus Francavilla,Catanzaro,2.34,2.99,3.22,2.38,1.55,2.03,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/virtus-francavilla-catanzaro-tOkNjBH5/,1,1,0
08.04.2018,2018,italy,serie-c-group-c-2017-2018,Reggina,Lecce,5.53,3.47,1.68,2.54,1.51,2.43,1.55,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/reggina-1914-lecce-pKSXGy6i/,2,1,0
04.02.2018,2018,italy,serie-c-group-c-2017-2018,Sicula Leonzio,Bisceglie,2.27,2.86,3.27,2.49,1.40,2.13,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/sicula-leonzio-bisceglie-Wnwl65Zr/,1,4,1
02.09.2017,2017,italy,serie-c-group-c-2017-2018,Reggina,Catanzaro,2.16,3.14,3.39,2.21,1.63,2.05,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/reggina-1914-catanzaro-Ye3pdGlF/,1,3,1
17.09.2017,2017,italy,serie-c-group-c-2017-2018,Virtus Francavilla,Catania,3.51,3.24,1.98,2.35,1.57,2.07,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/virtus-francavilla-catania-U5R7eu2s/,2,3,0
11.02.2018,2018,italy,serie-c-group-c-2017-2018,Catania,Cosenza,1.72,3.27,5.27,2.73,1.43,2.58,1.48,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2017-2018/catania-cosenza-hKxX5du0/,0,4,1
