date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
18.10.2020,2020,italy,serie-c-group-a,Pergolettese,Pro Sesto,2.09,3.08,3.65,2.13,1.69,1.85,1.89,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pergolettese-pro-sesto-4lX4V7eI/,1,1,0
25.01.2021,2021,italy,serie-c-group-a,Como,Renate,2.75,2.86,2.73,2.13,1.68,1.79,1.95,https://www.oddsportal.com/soccer/italy/serie-c-group-a/como-renate-Gbq4u1x9/,1,3,1
14.03.2021,2021,italy,serie-c-group-a,Piacenza,Alessandria,3.69,3.02,2.09,2.43,1.54,2.07,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-a/piacenza-alessandria-dWaFYRyg/,1,1,0
15.11.2020,2020,italy,serie-c-group-a,Novara,Renate,2.25,3.0,3.2,2.20,1.64,1.87,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-a/novara-renate-xhINTlL6/,2,3,1
17.01.2021,2021,italy,serie-c-group-a,Pergolettese,Pontedera,2.47,2.74,3.24,2.56,1.49,2.11,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pergolettese-us-pontedera-dbb9NSGN/,1,2,0
04.10.2020,2020,italy,serie-c-group-a,Pro Patria,Pro Vercelli,3.21,3.1,2.25,2.26,1.62,1.93,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pro-patria-pro-vercelli-byQALBAd/,0,2,1
01.11.2020,2020,italy,serie-c-group-a,Carrarese,Alessandria,2.42,3.01,3.0,2.29,1.61,1.94,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-a/carrarese-alessandria-jPuoawGF/,2,2,0
24.02.2021,2021,italy,serie-c-group-a,Olbia,Pro Sesto,2.07,3.05,3.78,2.32,1.59,2.0,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-a/olbia-pro-sesto-nu16IzzK/,1,5,0
28.02.2021,2021,italy,serie-c-group-a,Grosseto,Pontedera,3.12,2.77,2.55,2.54,1.50,2.07,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-a/grosseto-us-pontedera-xlULSa92/,1,4,1
25.10.2020,2020,italy,serie-c-group-a,Pistoiese,Pro Sesto,2.46,2.79,3.19,2.57,1.49,2.05,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pistoiese-pro-sesto-G6mY1uWd/,2,3,1
21.10.2020,2020,italy,serie-c-group-a,AlbinoLeffe,Renate,3.55,2.59,2.43,2.81,1.42,2.15,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-a/albinoleffe-renate-Y3BIlVet/,1,1,0
25.10.2020,2020,italy,serie-c-group-a,Alessandria,Pontedera,1.8,3.34,4.38,2.10,1.73,1.93,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-a/alessandria-us-pontedera-2aic0Sfh/,1,2,0
11.10.2020,2020,italy,serie-c-group-a,Pergolettese,Grosseto,2.59,2.78,2.95,2.45,1.52,1.98,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pergolettese-grosseto-fyJHzrG0/,2,3,1
17.01.2021,2021,italy,serie-c-group-a,AlbinoLeffe,Lecco,2.73,2.89,2.72,2.50,1.51,2.07,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-a/albinoleffe-lecco-lS7lSj2h/,0,0,0
27.09.2020,2020,italy,serie-c-group-a,Lucchese,Pergolettese,2.37,3.09,2.99,2.31,1.60,1.93,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-a/lucchese-pergolettese-KMMlGGYG/,0,6,1
18.03.2021,2021,italy,serie-c-group-a,Alessandria,Renate,1.99,3.17,3.85,2.25,1.60,1.94,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-a/alessandria-renate-4I0TbOkb/,1,2,0
27.02.2021,2021,italy,serie-c-group-a,Novara,Pro Sesto,1.89,3.2,4.3,2.46,1.53,2.14,1.66,https://www.oddsportal.com/soccer/italy/serie-c-group-a/novara-pro-sesto-GvTPRJO8/,0,0,0
23.12.2020,2020,italy,serie-c-group-a,AlbinoLeffe,Piacenza,2.45,2.89,3.07,2.61,1.47,2.14,1.66,https://www.oddsportal.com/soccer/italy/serie-c-group-a/albinoleffe-piacenza-2ygX2zZt/,0,2,1
23.12.2020,2020,italy,serie-c-group-a,Pistoiese,Novara,3.0,2.79,2.59,2.36,1.56,1.98,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pistoiese-novara-jJ0kcW2I/,1,2,0
08.11.2020,2020,italy,serie-c-group-a,Pro Patria,Pro Sesto,2.13,3.0,3.63,2.55,1.50,2.13,1.66,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pro-patria-pro-sesto-vNucRea8/,2,3,1
25.10.2020,2020,italy,serie-c-group-a,Pergolettese,Pro Patria,2.48,3.03,2.9,2.26,1.62,1.89,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pergolettese-pro-patria-23ajwdgd/,2,3,1
11.10.2020,2020,italy,serie-c-group-a,Como,Lecco,2.36,2.86,3.28,2.22,1.64,1.88,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-a/como-lecco-b9P8x4ol/,2,3,0
25.10.2020,2020,italy,serie-c-group-a,Lucchese,Juventus U23,3.45,3.12,2.19,2.12,1.76,1.9,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-a/lucchese-juventus-UBrEdpfH/,2,1,0
25.10.2020,2020,italy,serie-c-group-a,Novara,Carrarese,2.43,2.92,3.07,2.02,1.78,1.74,2.01,https://www.oddsportal.com/soccer/italy/serie-c-group-a/novara-carrarese-6y6suIOq/,0,2,1
25.10.2020,2020,italy,serie-c-group-a,Lecco,Piacenza,1.77,3.35,4.58,2.26,1.62,2.08,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-a/lecco-piacenza-zkqAcQvB/,2,6,1
17.03.2021,2021,italy,serie-c-group-a,Pro Sesto,Pro Vercelli,3.78,3.1,2.05,2.48,1.50,2.1,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pro-sesto-pro-vercelli-MgBOa4zh/,0,0,0
21.10.2020,2020,italy,serie-c-group-a,Carrarese,Pistoiese,1.71,3.39,4.99,2.34,1.58,2.13,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-a/carrarese-pistoiese-UV4Rn9Qh/,1,2,0
24.01.2021,2021,italy,serie-c-group-a,Pro Patria,Carrarese,2.5,2.72,3.2,2.69,1.45,2.18,1.64,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pro-patria-carrarese-2yLzvl14/,0,2,1
11.11.2020,2020,italy,serie-c-group-a,Carrarese,Renate,2.13,2.88,3.81,2.43,1.54,2.03,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-a/carrarese-renate-xGf2OgqR/,2,2,0
17.01.2021,2021,italy,serie-c-group-a,Como,Novara,2.03,3.01,3.9,2.48,1.52,2.1,1.68,https://www.oddsportal.com/soccer/italy/serie-c-group-a/como-novara-SI6hRAHb/,1,1,0
12.10.2020,2020,italy,serie-c-group-a,AlbinoLeffe,Giana Erminio,2.34,2.69,3.62,2.85,1.38,2.3,1.57,https://www.oddsportal.com/soccer/italy/serie-c-group-a/albinoleffe-giana-erminio-p2qYr68K/,2,1,0
11.10.2020,2020,italy,serie-c-group-a,Carrarese,Piacenza,1.61,3.62,5.39,2.17,1.68,2.11,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-a/carrarese-piacenza-4nQ4wpWs/,0,2,1
30.01.2021,2021,italy,serie-c-group-a,Piacenza,Pontedera,2.56,2.84,2.98,2.30,1.59,1.91,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-a/piacenza-us-pontedera-dWZbUzU7/,2,2,0
07.03.2021,2021,italy,serie-c-group-a,Grosseto,Juventus U23,2.97,2.96,2.47,2.27,1.61,1.92,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-a/grosseto-juventus-GbPtKSMa/,2,1,0
25.10.2020,2020,italy,serie-c-group-a,Grosseto,AlbinoLeffe,2.41,2.79,3.27,2.61,1.48,2.08,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-a/grosseto-albinoleffe-OEu6b6P4/,0,2,1
07.03.2021,2021,italy,serie-c-group-a,Lucchese,Pontedera,3.22,3.09,2.25,2.28,1.59,1.92,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-a/lucchese-us-pontedera-beKvuUbP/,1,3,1
07.03.2021,2021,italy,serie-c-group-a,Pro Patria,Piacenza,1.83,3.28,4.35,2.31,1.60,2.05,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pro-patria-piacenza-pvHcGpMO/,1,3,0
23.12.2020,2020,italy,serie-c-group-a,Lucchese,Carrarese,5.29,3.43,1.66,2.10,1.71,2.01,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-a/lucchese-carrarese-0U7x0YIa/,0,2,1
20.01.2021,2021,italy,serie-c-group-a,Alessandria,Como,2.57,2.94,2.85,2.34,1.58,1.91,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-a/alessandria-como-2cU7FDIn/,2,2,0
03.10.2020,2020,italy,serie-c-group-a,Como,Pistoiese,2.03,3.25,3.6,2.13,1.71,1.88,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-a/como-pistoiese-KMrKVeY3/,1,1,0
11.10.2020,2020,italy,serie-c-group-a,Pro Vercelli,Lucchese,1.61,3.76,5.18,2.05,1.77,2.0,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pro-vercelli-lucchese-OGtAtY3J/,1,3,1
21.02.2021,2021,italy,serie-c-group-a,AlbinoLeffe,Grosseto,2.48,2.8,3.14,2.52,1.51,2.03,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-a/albinoleffe-grosseto-dGTDa1uG/,0,0,0
04.10.2020,2020,italy,serie-c-group-a,Pro Sesto,Carrarese,3.17,3.14,2.25,1.82,1.98,1.65,2.11,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pro-sesto-carrarese-pvoopemc/,2,1,0
22.10.2020,2020,italy,serie-c-group-a,Pro Patria,Lucchese,1.91,3.26,4.02,2.31,1.60,2.0,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pro-patria-lucchese-G8IvrouO/,1,3,0
01.11.2020,2020,italy,serie-c-group-a,Pontedera,Grosseto,2.43,2.81,3.23,2.52,1.51,2.04,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-a/us-pontedera-grosseto-GlYWkZx2/,0,0,0
17.10.2020,2020,italy,serie-c-group-a,Grosseto,Pro Vercelli,2.61,2.74,3.03,2.41,1.55,1.95,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-a/grosseto-pro-vercelli-faXuyCRt/,2,3,1
23.12.2020,2020,italy,serie-c-group-a,Juventus U23,Renate,2.68,2.82,2.83,2.28,1.61,1.9,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-a/juventus-renate-Mw9Y0E3g/,2,3,1
11.11.2020,2020,italy,serie-c-group-a,AlbinoLeffe,Alessandria,3.21,2.97,2.32,2.35,1.58,1.97,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-a/albinoleffe-alessandria-bPebPZTK/,1,2,0
23.12.2020,2020,italy,serie-c-group-a,Pro Patria,Giana Erminio,2.02,3.09,3.81,2.43,1.53,2.11,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pro-patria-giana-erminio-U9agdjIO/,1,1,0
18.10.2020,2020,italy,serie-c-group-a,Novara,Pontedera,1.85,3.32,4.23,2.13,1.70,1.91,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-a/novara-us-pontedera-OvPdXTQ5/,2,3,1
16.03.2021,2021,italy,serie-c-group-a,Livorno,Grosseto,2.11,3.12,3.55,2.38,1.55,2.02,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-a/livorno-grosseto-vFH5qqjB/,0,4,1
03.03.2021,2021,italy,serie-c-group-a,Pontedera,Pistoiese,2.01,2.95,4.1,2.66,1.46,2.2,1.62,https://www.oddsportal.com/soccer/italy/serie-c-group-a/us-pontedera-pistoiese-xA5duwg8/,1,2,0
12.10.2020,2020,italy,serie-c-group-a,Alessandria,Novara,2.18,3.01,3.51,2.12,1.71,1.76,1.99,https://www.oddsportal.com/soccer/italy/serie-c-group-a/alessandria-novara-2wvwrQNQ/,2,3,1
13.03.2021,2021,italy,serie-c-group-a,Carrarese,Livorno,1.87,3.13,4.44,2.29,1.60,2.09,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-a/carrarese-livorno-QBiWUqyI/,1,6,1
24.01.2021,2021,italy,serie-c-group-a,Giana Erminio,Lecco,2.8,2.86,2.68,2.49,1.52,1.97,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-a/giana-erminio-lecco-A1OrxSVG/,0,2,1
10.01.2021,2021,italy,serie-c-group-a,Giana Erminio,Pergolettese,2.67,2.87,2.8,2.43,1.53,1.97,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-a/giana-erminio-pergolettese-8fXFDima/,1,2,0
08.11.2020,2020,italy,serie-c-group-a,Pistoiese,Pontedera,2.58,2.81,2.98,2.70,1.45,2.15,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pistoiese-us-pontedera-QJiF2CM7/,1,1,0
21.10.2020,2020,italy,serie-c-group-a,Alessandria,Grosseto,2.0,3.24,3.71,2.19,1.66,1.92,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-a/alessandria-grosseto-GS0NmkBn/,2,1,0
11.10.2020,2020,italy,serie-c-group-a,Pro Sesto,Olbia,2.69,2.83,2.83,2.18,1.67,1.83,1.92,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pro-sesto-olbia-KrGTXu0J/,0,2,1
02.03.2021,2021,italy,serie-c-group-a,Pro Sesto,Pro Patria,3.26,3.01,2.27,2.29,1.61,1.97,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pro-sesto-pro-patria-lp90vc8E/,0,0,0
14.11.2020,2020,italy,serie-c-group-a,Livorno,Carrarese,2.73,2.74,2.89,2.10,1.72,1.78,1.97,https://www.oddsportal.com/soccer/italy/serie-c-group-a/livorno-carrarese-OlEJUU50/,2,3,1
11.10.2020,2020,italy,serie-c-group-a,Pontedera,Renate,2.83,3.04,2.52,2.37,1.57,2.01,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-a/us-pontedera-renate-YRHLZ1V6/,2,1,0
27.09.2020,2020,italy,serie-c-group-a,Renate,Como,2.23,3.14,3.2,2.33,1.59,1.96,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-a/renate-como-QNkBXH3i/,2,5,1
27.09.2020,2020,italy,serie-c-group-a,Olbia,Pontedera,2.33,3.1,3.07,2.22,1.64,1.86,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-a/olbia-us-pontedera-EqMhFzlN/,2,1,0
03.10.2020,2020,italy,serie-c-group-a,Giana Erminio,Juventus U23,2.74,2.93,2.68,2.29,1.61,1.88,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-a/giana-erminio-juventus-bDsOUFmA/,2,3,1
04.10.2020,2020,italy,serie-c-group-a,Pontedera,Piacenza,1.94,3.3,3.86,2.21,1.64,1.96,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-a/us-pontedera-piacenza-KpR6Miej/,1,1,0
27.09.2020,2020,italy,serie-c-group-a,Pistoiese,Alessandria,3.36,3.01,2.23,2.30,1.60,1.96,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pistoiese-alessandria-YT2P9EBp/,0,2,1
15.03.2021,2021,italy,serie-c-group-a,Renate,Novara,2.28,3.07,3.17,2.19,1.63,1.83,1.89,https://www.oddsportal.com/soccer/italy/serie-c-group-a/renate-novara-KYjzU3jO/,1,1,0
14.03.2021,2021,italy,serie-c-group-a,AlbinoLeffe,Pro Patria,2.84,2.72,2.77,2.65,1.46,2.19,1.63,https://www.oddsportal.com/soccer/italy/serie-c-group-a/albinoleffe-pro-patria-zNKlmRjn/,0,0,0
22.10.2020,2020,italy,serie-c-group-a,Como,Pergolettese,1.98,3.06,3.74,2.20,1.60,1.93,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-a/como-pergolettese-Oh4VoTua/,0,0,0
18.03.2021,2021,italy,serie-c-group-a,Novara,Piacenza,2.08,2.99,3.79,2.38,1.54,1.95,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-a/novara-piacenza-fmJxx1ro/,1,2,0
18.11.2020,2020,italy,serie-c-group-a,Como,Pro Patria,2.49,2.9,3.01,2.56,1.50,2.08,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-a/como-pro-patria-p0flbcVL/,1,1,0
28.09.2020,2020,italy,serie-c-group-a,Juventus U23,Pro Sesto,1.75,3.35,4.8,2.26,1.61,2.05,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-a/juventus-pro-sesto-OfTuIx44/,1,3,1
23.12.2020,2020,italy,serie-c-group-a,Olbia,Lecco,2.6,2.98,2.77,2.19,1.65,1.86,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-a/olbia-lecco-fi7tahY5/,1,1,0
07.10.2020,2020,italy,serie-c-group-a,AlbinoLeffe,Pro Sesto,2.55,3.06,2.8,2.25,1.62,1.92,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-a/albinoleffe-pro-sesto-OUqkqF23/,2,1,0
24.01.2021,2021,italy,serie-c-group-a,Pergolettese,Lucchese,1.91,3.23,4.04,2.31,1.60,2.02,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pergolettese-lucchese-jaxDKa0q/,2,2,0
10.01.2021,2021,italy,serie-c-group-a,Livorno,Pro Patria,2.85,3.13,2.44,2.23,1.63,1.87,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-a/livorno-pro-patria-rDPSAkXH/,2,2,0
20.12.2020,2020,italy,serie-c-group-a,Livorno,Lucchese,1.62,3.54,5.44,2.21,1.65,2.13,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-a/livorno-lucchese-MNKAoZ36/,0,2,1
01.11.2020,2020,italy,serie-c-group-a,Piacenza,Renate,2.83,2.84,2.68,2.51,1.51,2.01,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-a/piacenza-renate-xbZSjFNe/,0,6,1
30.01.2021,2021,italy,serie-c-group-a,Olbia,Alessandria,3.67,2.94,2.13,2.33,1.58,1.97,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-a/olbia-alessandria-ALr8vLiF/,2,3,1
27.02.2021,2021,italy,serie-c-group-a,Pistoiese,AlbinoLeffe,2.26,2.92,3.48,2.55,1.48,2.14,1.66,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pistoiese-albinoleffe-zL7jDK9F/,0,0,0
13.03.2021,2021,italy,serie-c-group-a,Lecco,Grosseto,1.71,3.46,4.83,2.22,1.62,2.11,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-a/lecco-grosseto-nLhSVPLB/,0,2,1
15.11.2020,2020,italy,serie-c-group-a,Giana Erminio,Pontedera,2.16,3.21,3.28,2.16,1.68,1.88,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-a/giana-erminio-us-pontedera-jyGBWjyl/,2,5,1
11.11.2020,2020,italy,serie-c-group-a,Piacenza,Pro Patria,2.28,2.73,3.64,2.56,1.50,2.07,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-a/piacenza-pro-patria-bmvoGVj7/,2,3,0
15.11.2020,2020,italy,serie-c-group-a,Pistoiese,Olbia,2.39,2.83,3.26,2.27,1.61,1.88,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pistoiese-olbia-b76WRSkJ/,2,3,1
25.10.2020,2020,italy,serie-c-group-a,Olbia,Pro Vercelli,3.11,3.15,2.26,1.99,1.81,1.78,1.98,https://www.oddsportal.com/soccer/italy/serie-c-group-a/olbia-pro-vercelli-OC0nvxvj/,0,0,0
17.03.2021,2021,italy,serie-c-group-a,Como,AlbinoLeffe,1.77,3.33,4.67,2.49,1.50,2.25,1.6,https://www.oddsportal.com/soccer/italy/serie-c-group-a/como-albinoleffe-rmOdo5Lb/,2,3,1
17.01.2021,2021,italy,serie-c-group-a,Olbia,Grosseto,2.51,2.72,3.18,2.61,1.47,2.09,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-a/olbia-grosseto-I7a5O81H/,1,5,1
24.01.2021,2021,italy,serie-c-group-a,Alessandria,Pistoiese,1.65,3.49,5.3,2.19,1.66,2.11,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-a/alessandria-pistoiese-xGvPHcp2/,1,2,0
07.10.2020,2020,italy,serie-c-group-a,Olbia,Pro Patria,2.66,2.89,2.82,2.28,1.60,1.93,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-a/olbia-pro-patria-b93wNOo1/,2,1,0
03.03.2021,2021,italy,serie-c-group-a,Piacenza,Giana Erminio,2.41,3.07,2.96,2.08,1.74,1.77,1.97,https://www.oddsportal.com/soccer/italy/serie-c-group-a/piacenza-giana-erminio-6PZdKyHr/,0,0,0
10.01.2021,2021,italy,serie-c-group-a,Novara,Olbia,2.06,3.03,3.87,2.30,1.59,1.98,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-a/novara-olbia-xzPW99nO/,0,2,1
23.12.2020,2020,italy,serie-c-group-a,Pro Sesto,Grosseto,2.62,2.85,2.88,2.55,1.49,2.1,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pro-sesto-grosseto-IPhyLZfP/,2,3,1
10.01.2021,2021,italy,serie-c-group-a,Piacenza,Pro Vercelli,3.07,2.99,2.42,2.37,1.56,1.98,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-a/piacenza-pro-vercelli-jwTz9T1U/,0,2,1
27.09.2020,2020,italy,serie-c-group-a,Pro Vercelli,Novara,2.33,3.08,3.07,2.32,1.59,1.93,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pro-vercelli-novara-CK1T8YQj/,1,1,0
28.02.2021,2021,italy,serie-c-group-a,Lecco,Juventus U23,1.97,3.22,3.87,2.35,1.58,2.05,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-a/lecco-juventus-lSmR6Inq/,1,4,0
15.11.2020,2020,italy,serie-c-group-a,Pro Patria,AlbinoLeffe,2.33,2.89,3.31,2.58,1.49,2.07,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pro-patria-albinoleffe-OnJwzQst/,2,3,1
15.11.2020,2020,italy,serie-c-group-a,Grosseto,Lecco,2.56,2.78,3.06,2.42,1.55,2.01,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-a/grosseto-lecco-UREFVAjf/,2,3,1
21.02.2021,2021,italy,serie-c-group-a,Como,Giana Erminio,1.46,3.82,7.32,2.27,1.62,2.4,1.53,https://www.oddsportal.com/soccer/italy/serie-c-group-a/como-giana-erminio-ljU90sQ9/,1,3,1
27.02.2021,2021,italy,serie-c-group-a,Giana Erminio,Pro Vercelli,3.94,3.19,1.97,2.23,1.64,1.95,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-a/giana-erminio-pro-vercelli-djpNQwvF/,2,3,1
21.10.2020,2020,italy,serie-c-group-a,Livorno,Novara,3.85,3.21,1.97,2.25,1.63,2.01,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-a/livorno-novara-2q3Zpme5/,2,5,1
07.11.2020,2020,italy,serie-c-group-a,Grosseto,Carrarese,2.81,3.03,2.55,2.34,1.58,1.92,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-a/grosseto-carrarese-MRfb6fNr/,2,1,0
15.11.2020,2020,italy,serie-c-group-a,Alessandria,Piacenza,1.77,3.51,4.29,1.99,1.81,1.85,1.89,https://www.oddsportal.com/soccer/italy/serie-c-group-a/alessandria-piacenza-WjZvxDDQ/,1,2,0
11.11.2020,2020,italy,serie-c-group-a,Livorno,Giana Erminio,2.02,3.16,3.71,2.26,1.61,1.97,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-a/livorno-giana-erminio-jNzwIiMf/,1,3,0
25.10.2020,2020,italy,serie-c-group-a,Giana Erminio,Como,2.86,3.03,2.5,2.16,1.68,1.84,1.9,https://www.oddsportal.com/soccer/italy/serie-c-group-a/giana-erminio-como-tjj1anAb/,1,3,1
21.02.2021,2021,italy,serie-c-group-a,Livorno,Renate,3.19,3.03,2.3,2.35,1.57,1.95,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-a/livorno-renate-rDkqFtu3/,2,1,0
17.10.2020,2020,italy,serie-c-group-a,Lecco,Carrarese,2.4,3.07,2.97,2.09,1.74,1.81,1.94,https://www.oddsportal.com/soccer/italy/serie-c-group-a/lecco-carrarese-jRQlZkdg/,0,0,0
27.09.2020,2020,italy,serie-c-group-a,AlbinoLeffe,Livorno,2.0,3.14,3.83,2.43,1.54,2.08,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-a/albinoleffe-livorno-xvVXJbZi/,0,0,0
11.11.2020,2020,italy,serie-c-group-a,Pro Vercelli,Pistoiese,1.74,3.28,4.93,2.47,1.53,2.26,1.6,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pro-vercelli-pistoiese-xUZzwgbK/,1,1,0
24.01.2021,2021,italy,serie-c-group-a,Pro Sesto,Juventus U23,3.2,3.05,2.28,2.38,1.56,1.98,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pro-sesto-juventus-WAPvw8GA/,0,2,1
19.10.2020,2020,italy,serie-c-group-a,Lucchese,Como,3.66,3.25,2.0,1.96,1.82,1.77,1.98,https://www.oddsportal.com/soccer/italy/serie-c-group-a/lucchese-como-UHPhY9Ba/,2,5,1
01.11.2020,2020,italy,serie-c-group-a,Livorno,Pergolettese,2.11,3.13,3.51,2.16,1.67,1.87,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-a/livorno-pergolettese-UXVKhygq/,1,5,1
14.03.2021,2021,italy,serie-c-group-a,Pro Vercelli,Como,2.03,3.21,3.62,2.28,1.60,1.96,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pro-vercelli-como-jgaJXoia/,0,2,1
20.12.2020,2020,italy,serie-c-group-a,Renate,Pistoiese,1.47,3.89,6.75,2.14,1.69,2.28,1.59,https://www.oddsportal.com/soccer/italy/serie-c-group-a/renate-pistoiese-pd657GQP/,1,3,1
21.02.2021,2021,italy,serie-c-group-a,Piacenza,Lecco,2.69,2.85,2.85,2.14,1.70,1.82,1.94,https://www.oddsportal.com/soccer/italy/serie-c-group-a/piacenza-lecco-z7SHbLfM/,2,1,0
17.10.2020,2020,italy,serie-c-group-a,Juventus U23,AlbinoLeffe,1.88,3.22,4.25,2.42,1.55,2.13,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-a/juventus-albinoleffe-YkWqzWtm/,0,2,1
10.03.2021,2021,italy,serie-c-group-a,Pro Sesto,Pergolettese,2.55,2.75,3.14,2.63,1.46,2.07,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-a/pro-sesto-pergolettese-UuxNkrdo/,2,2,0
24.01.2021,2021,italy,serie-c-group-a,Grosseto,Piacenza,2.88,3.1,2.45,2.16,1.69,1.82,1.92,https://www.oddsportal.com/soccer/italy/serie-c-group-a/grosseto-piacenza-bPuLIwVe/,1,3,1
17.01.2021,2021,italy,serie-c-group-a,Juventus U23,Piacenza,1.97,3.03,4.1,2.53,1.50,2.24,1.61,https://www.oddsportal.com/soccer/italy/serie-c-group-a/juventus-piacenza-AsdcQUW4/,0,2,1
