date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
13.08.2017,2017,bulgaria,parva-liga-2017-2018,Levski Sofia,Dunav Ruse,1.5,4.05,6.54,2.25,1.64,2.5,1.57,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/levski-sofia-dunav-ruse-d09E2j78/,1,2,0
27.04.2018,2018,bulgaria,parva-liga-2017-2018,Vereya,Ludogorets,27.75,10.52,1.07,1.30,3.44,2.49,1.54,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/vereya-ludogorets-dKNPNgQf/,2,3,0
22.10.2017,2017,bulgaria,parva-liga-2017-2018,Vitosha Bistritsa,Beroe,6.28,3.69,1.55,2.12,1.72,2.11,1.66,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/bistritsa-beroe-KhDCSbrS/,2,1,0
17.11.2017,2017,bulgaria,parva-liga-2017-2018,Slavia Sofia,Septemvri Sofia,1.77,3.45,4.72,2.05,1.78,1.87,1.84,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/slavia-sofia-septemvri-sofia-hOlekekr/,1,5,1
21.07.2017,2017,bulgaria,parva-liga-2017-2018,Vereya,Cherno More,2.98,3.09,2.4,2.47,1.54,2.05,1.84,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/vereya-cherno-more-fFFwWIWT/,2,4,0
14.05.2018,2018,bulgaria,parva-liga-2017-2018,Dunav Ruse,Vitosha Bistritsa,1.64,3.36,5.33,2.07,1.76,2.01,1.79,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/dunav-ruse-bistritsa-QmNKBFLr/,1,4,1
23.02.2018,2018,bulgaria,parva-liga-2017-2018,CSKA Sofia,Cherno More,1.17,6.88,16.92,1.46,2.56,2.14,1.69,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cska-sofia-cherno-more-EBrzQaNM/,0,0,0
11.08.2017,2017,bulgaria,parva-liga-2017-2018,Septemvri Sofia,CSKA Sofia,10.92,5.88,1.25,1.63,2.26,2.11,1.79,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/septemvri-sofia-cska-sofia-8vTJt9pk/,2,1,0
16.07.2017,2017,bulgaria,parva-liga-2017-2018,Botev Plovdiv,Pirin Blagoevgrad,1.81,3.51,4.41,2.00,1.82,1.91,1.91,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/botev-plovdiv-pirin-blagoevgrad-OdnmADYe/,2,1,0
05.05.2018,2018,bulgaria,parva-liga-2017-2018,Cherno More,Septemvri Sofia,1.47,3.91,6.19,1.97,1.83,2.08,1.71,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cherno-more-septemvri-sofia-YDnbPYkr/,1,3,1
12.10.2017,2017,bulgaria,parva-liga-2017-2018,Botev Plovdiv,Septemvri Sofia,1.48,4.19,6.35,1.79,2.03,1.8,1.91,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/botev-plovdiv-septemvri-sofia-QFwFskVr/,1,5,0
28.07.2017,2017,bulgaria,parva-liga-2017-2018,Septemvri Sofia,Slavia Sofia,2.87,3.17,2.44,2.26,1.65,1.89,1.99,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/septemvri-sofia-slavia-sofia-Kdm0mK14/,2,2,0
19.02.2018,2018,bulgaria,parva-liga-2017-2018,Vitosha Bistritsa,Dunav Ruse,3.84,2.97,2.12,2.65,1.45,2.19,1.64,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/bistritsa-dunav-ruse-fkxu6vWj/,2,3,1
06.05.2018,2018,bulgaria,parva-liga-2017-2018,Vitosha Bistritsa,Dunav Ruse,3.3,3.01,2.26,2.28,1.62,1.95,1.82,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/bistritsa-dunav-ruse-63tlHybL/,2,1,0
04.12.2017,2017,bulgaria,parva-liga-2017-2018,Ludogorets,Dunav Ruse,1.13,8.38,18.62,1.41,2.59,2.46,1.55,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/ludogorets-dunav-ruse-zoTMa39H/,1,2,0
18.11.2017,2017,bulgaria,parva-liga-2017-2018,CSKA Sofia,Botev Plovdiv,1.35,4.92,7.88,1.70,2.13,2.08,1.73,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cska-sofia-botev-plovdiv-zq2TgysR/,0,2,1
24.09.2017,2017,bulgaria,parva-liga-2017-2018,Septemvri Sofia,Ludogorets,16.0,6.92,1.17,1.56,2.37,2.66,1.48,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/septemvri-sofia-ludogorets-xxIgGUh5/,2,5,1
24.07.2017,2017,bulgaria,parva-liga-2017-2018,Dunav Ruse,Beroe,2.31,3.01,3.12,2.52,1.53,2.08,1.77,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/dunav-ruse-beroe-dO15Rxuo/,0,2,1
14.10.2017,2017,bulgaria,parva-liga-2017-2018,Cherno More,Ludogorets,6.44,4.34,1.45,1.61,2.21,1.83,2.0,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cherno-more-ludogorets-xAHiXMTd/,2,1,0
25.11.2017,2017,bulgaria,parva-liga-2017-2018,Septemvri Sofia,Botev Plovdiv,4.0,3.37,1.81,1.91,1.81,1.85,1.95,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/septemvri-sofia-botev-plovdiv-Yc4umQPB/,0,2,1
11.12.2017,2017,bulgaria,parva-liga-2017-2018,Pirin Blagoevgrad,Ludogorets,12.42,5.71,1.22,1.76,2.06,2.6,1.49,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/pirin-blagoevgrad-ludogorets-Svh0DMwH/,2,2,0
24.05.2018,2018,bulgaria,parva-liga-2017-2018,Dunav Ruse,Tsarsko Selo,2.03,3.37,3.67,2.02,1.81,1.76,1.98,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/dunav-ruse-tsarsko-selo-fJkvxloS/,1,3,1
02.12.2017,2017,bulgaria,parva-liga-2017-2018,Levski Sofia,Pirin Blagoevgrad,1.19,5.57,17.02,2.07,1.72,3.59,1.29,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/levski-sofia-pirin-blagoevgrad-llXQbNON/,1,3,0
30.11.2017,2017,bulgaria,parva-liga-2017-2018,CSKA Sofia,Septemvri Sofia,1.15,7.57,19.2,1.46,2.60,2.31,1.61,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cska-sofia-septemvri-sofia-Cl3qnpuI/,1,2,0
01.10.2017,2017,bulgaria,parva-liga-2017-2018,Levski Sofia,Cherno More,1.42,3.76,7.26,2.01,1.81,2.08,1.79,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/levski-sofia-cherno-more-4jYZe07j/,1,1,0
15.05.2018,2018,bulgaria,parva-liga-2017-2018,Levski Sofia,CSKA Sofia,2.77,3.19,2.5,1.95,1.91,1.73,2.09,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/levski-sofia-cska-sofia-WfRCM4oI/,2,5,1
04.11.2017,2017,bulgaria,parva-liga-2017-2018,Etar,Vitosha Bistritsa,1.49,4.02,6.41,2.02,1.80,2.09,1.67,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/etar-bistritsa-YJHUYZ41/,1,2,0
29.07.2017,2017,bulgaria,parva-liga-2017-2018,Beroe,Pirin Blagoevgrad,1.98,3.12,4.16,2.37,1.58,2.05,1.78,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/beroe-pirin-blagoevgrad-2Lx5nvHA/,0,2,1
11.09.2017,2017,bulgaria,parva-liga-2017-2018,Septemvri Sofia,Etar,2.88,2.87,2.63,2.63,1.46,2.26,1.63,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/septemvri-sofia-etar-G21a6gPt/,0,2,1
10.09.2017,2017,bulgaria,parva-liga-2017-2018,Botev Plovdiv,Levski Sofia,4.64,3.52,1.77,2.08,1.73,1.98,1.9,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/botev-plovdiv-levski-sofia-pKEXAZGP/,1,3,1
17.05.2018,2018,bulgaria,parva-liga-2017-2018,Etar,Dunav Ruse,1.67,3.7,5.01,2.19,1.68,2.04,1.72,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/etar-dunav-ruse-SWgo47ia/,1,2,0
05.05.2018,2018,bulgaria,parva-liga-2017-2018,CSKA Sofia,Ludogorets,2.95,3.39,2.35,1.79,2.08,1.6,2.24,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cska-sofia-ludogorets-dIWmS8Ht/,0,0,0
24.02.2018,2018,bulgaria,parva-liga-2017-2018,Beroe,Etar,1.58,3.86,5.75,2.26,1.64,2.16,1.72,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/beroe-etar-dzYvPJxT/,1,3,1
15.10.2017,2017,bulgaria,parva-liga-2017-2018,CSKA Sofia,Pirin Blagoevgrad,1.14,7.3,22.18,1.64,2.22,2.87,1.43,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cska-sofia-pirin-blagoevgrad-bPqVFLbM/,0,0,0
19.04.2018,2018,bulgaria,parva-liga-2017-2018,Dunav Ruse,Lok. Plovdiv,3.39,3.27,2.16,2.03,1.80,1.77,2.02,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/dunav-ruse-lok-plovdiv-h2gCdlZu/,1,1,0
17.02.2018,2018,bulgaria,parva-liga-2017-2018,Vereya,CSKA Sofia,10.78,4.96,1.3,2.22,1.68,3.01,1.38,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/vereya-cska-sofia-tnYz7KGp/,2,5,0
29.11.2017,2017,bulgaria,parva-liga-2017-2018,Pirin Blagoevgrad,Etar,2.63,2.82,2.84,2.47,1.45,2.16,1.69,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/pirin-blagoevgrad-etar-pxYc57ut/,1,5,1
17.05.2018,2018,bulgaria,parva-liga-2017-2018,Vitosha Bistritsa,Pirin Blagoevgrad,3.37,3.15,2.21,2.25,1.63,1.99,1.81,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/bistritsa-pirin-blagoevgrad-v7ck3R65/,2,1,0
23.07.2017,2017,bulgaria,parva-liga-2017-2018,Lok. Plovdiv,Levski Sofia,3.34,3.36,2.1,2.11,1.70,1.95,1.9,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/lok-plovdiv-levski-sofia-lICVXv2H/,0,0,0
09.09.2017,2017,bulgaria,parva-liga-2017-2018,Pirin Blagoevgrad,Lok. Plovdiv,2.87,3.02,2.57,2.34,1.58,1.98,1.83,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/pirin-blagoevgrad-lok-plovdiv-2ekm3NcJ/,1,5,0
27.08.2017,2017,bulgaria,parva-liga-2017-2018,Cherno More,Septemvri Sofia,1.43,4.28,7.4,2.10,1.73,2.43,1.57,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cherno-more-septemvri-sofia-MNbhEm6K/,2,5,1
28.04.2018,2018,bulgaria,parva-liga-2017-2018,Vitosha Bistritsa,Cherno More,4.13,3.43,1.9,2.07,1.75,1.92,1.88,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/bistritsa-cherno-more-GbX7mBdP/,1,1,0
14.10.2017,2017,bulgaria,parva-liga-2017-2018,Slavia Sofia,Dunav Ruse,1.94,3.21,3.48,1.91,1.86,1.76,2.01,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/slavia-sofia-dunav-ruse-SblZEuES/,1,3,0
24.11.2017,2017,bulgaria,parva-liga-2017-2018,Cherno More,Pirin Blagoevgrad,1.63,3.55,5.78,2.32,1.59,2.32,1.61,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cherno-more-pirin-blagoevgrad-S01Xlnea/,2,1,0
25.09.2017,2017,bulgaria,parva-liga-2017-2018,Beroe,Levski Sofia,3.37,3.15,2.16,2.53,1.49,2.16,1.7,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/beroe-levski-sofia-K07bFl8B/,0,0,0
06.08.2017,2017,bulgaria,parva-liga-2017-2018,CSKA Sofia,Lok. Plovdiv,1.34,4.79,9.9,2.05,1.77,2.66,1.51,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cska-sofia-lok-plovdiv-YNVnvGOj/,1,5,1
29.07.2017,2017,bulgaria,parva-liga-2017-2018,Ludogorets,Lok. Plovdiv,1.24,5.85,12.38,1.67,2.21,2.44,1.6,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/ludogorets-lok-plovdiv-KKRrud9p/,0,0,0
09.12.2017,2017,bulgaria,parva-liga-2017-2018,Botev Plovdiv,Etar,1.48,3.99,6.83,1.93,1.87,2.08,1.72,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/botev-plovdiv-etar-6P3iFr94/,1,3,0
23.07.2017,2017,bulgaria,parva-liga-2017-2018,Slavia Sofia,Botev Plovdiv,2.37,3.2,2.89,1.99,1.83,1.8,2.04,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/slavia-sofia-botev-plovdiv-CWqhktXi/,2,5,1
21.07.2017,2017,bulgaria,parva-liga-2017-2018,Vitosha Bistritsa,Etar,3.24,3.03,2.34,2.35,1.58,2.0,1.77,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/bistritsa-etar-0hGZWbHN/,0,2,1
04.11.2017,2017,bulgaria,parva-liga-2017-2018,Levski Sofia,Lok. Plovdiv,1.36,4.4,8.82,2.00,1.81,2.34,1.58,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/levski-sofia-lok-plovdiv-jeSPZFke/,1,1,0
09.09.2017,2017,bulgaria,parva-liga-2017-2018,Slavia Sofia,Ludogorets,8.51,5.03,1.32,1.60,2.29,1.95,1.93,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/slavia-sofia-ludogorets-6TFTBF1J/,2,4,0
30.11.2017,2017,bulgaria,parva-liga-2017-2018,Vereya,Ludogorets,17.36,7.37,1.15,1.72,2.10,3.21,1.35,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/vereya-ludogorets-t4R63oAh/,1,3,1
12.08.2017,2017,bulgaria,parva-liga-2017-2018,Ludogorets,Vereya,1.22,6.5,12.07,1.56,2.43,2.2,1.71,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/ludogorets-vereya-A3DI1AME/,1,4,1
21.04.2018,2018,bulgaria,parva-liga-2017-2018,Beroe,CSKA Sofia,3.24,3.39,2.05,1.98,1.88,1.78,2.08,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/beroe-cska-sofia-z5ZGPFer/,0,2,1
16.10.2017,2017,bulgaria,parva-liga-2017-2018,Septemvri Sofia,Vitosha Bistritsa,1.8,3.42,4.57,2.13,1.72,1.93,1.86,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/septemvri-sofia-bistritsa-CWP59Jyj/,1,1,0
25.08.2017,2017,bulgaria,parva-liga-2017-2018,Lok. Plovdiv,Dunav Ruse,2.32,3.11,3.1,1.89,1.89,1.67,2.15,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/lok-plovdiv-dunav-ruse-b3hW65bf/,1,3,1
05.08.2017,2017,bulgaria,parva-liga-2017-2018,Vereya,Levski Sofia,4.9,3.51,1.73,2.33,1.58,2.17,1.77,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/vereya-levski-sofia-QHIY1JGc/,1,2,0
28.11.2017,2017,bulgaria,parva-liga-2017-2018,Botev Plovdiv,Beroe,2.05,3.1,3.75,2.26,1.69,1.92,1.8,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/botev-plovdiv-beroe-UPclo4fO/,0,2,1
05.11.2017,2017,bulgaria,parva-liga-2017-2018,Ludogorets,CSKA Sofia,1.76,3.5,4.68,2.16,1.68,1.99,1.8,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/ludogorets-cska-sofia-hA9Mzdzk/,2,3,1
11.08.2017,2017,bulgaria,parva-liga-2017-2018,Cherno More,Slavia Sofia,1.7,3.59,5.06,1.94,1.82,1.91,1.91,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cherno-more-slavia-sofia-G4WRvmF1/,0,2,1
29.04.2018,2018,bulgaria,parva-liga-2017-2018,Beroe,Levski Sofia,2.91,3.02,2.52,2.35,1.61,1.96,1.84,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/beroe-levski-sofia-4pRXLXf7/,2,4,0
19.04.2018,2018,bulgaria,parva-liga-2017-2018,Etar,Septemvri Sofia,1.57,3.88,5.14,1.84,1.95,1.91,1.87,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/etar-septemvri-sofia-GtI6y53U/,1,6,1
18.02.2018,2018,bulgaria,parva-liga-2017-2018,Levski Sofia,Botev Plovdiv,1.44,3.94,8.49,2.35,1.59,2.61,1.5,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/levski-sofia-botev-plovdiv-SftOS1w4/,1,1,0
24.02.2018,2018,bulgaria,parva-liga-2017-2018,Dunav Ruse,Vereya,2.03,3.15,3.62,2.29,1.59,2.07,1.76,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/dunav-ruse-vereya-8S6bQTY2/,1,2,0
14.05.2018,2018,bulgaria,parva-liga-2017-2018,Pirin Blagoevgrad,Etar,2.92,3.28,2.32,1.88,1.90,1.69,2.11,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/pirin-blagoevgrad-etar-lSVhGeDR/,2,1,0
16.05.2018,2018,bulgaria,parva-liga-2017-2018,Cherno More,Lok. Plovdiv,1.92,3.55,3.82,1.91,1.92,1.78,2.05,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cherno-more-lok-plovdiv-A3mUy628/,1,3,1
23.09.2017,2017,bulgaria,parva-liga-2017-2018,Cherno More,Etar,1.86,3.5,3.99,2.09,1.74,1.94,1.86,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cherno-more-etar-Y3B2E8NH/,0,0,0
15.07.2017,2017,bulgaria,parva-liga-2017-2018,Slavia Sofia,CSKA Sofia,8.98,4.6,1.37,1.90,1.91,2.3,1.66,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/slavia-sofia-cska-sofia-tYdrBgJk/,0,2,1
21.04.2018,2018,bulgaria,parva-liga-2017-2018,Levski Sofia,Vereya,1.19,6.05,16.32,1.80,2.02,2.85,1.43,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/levski-sofia-vereya-4MnkUemR/,1,2,0
20.05.2018,2018,bulgaria,parva-liga-2017-2018,CSKA Sofia,Beroe,2.37,3.53,2.62,1.84,1.98,1.67,2.19,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cska-sofia-beroe-SMKLKrGU/,1,1,0
23.04.2018,2018,bulgaria,parva-liga-2017-2018,Lok. Plovdiv,Septemvri Sofia,1.69,3.66,5.02,2.11,1.75,2.03,1.77,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/lok-plovdiv-septemvri-sofia-n1nLfS3h/,2,2,0
12.05.2018,2018,bulgaria,parva-liga-2017-2018,Vereya,CSKA Sofia,10.8,5.61,1.26,1.64,2.26,2.17,1.71,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/vereya-cska-sofia-juWiRSWn/,2,2,0
22.07.2017,2017,bulgaria,parva-liga-2017-2018,Pirin Blagoevgrad,Septemvri Sofia,1.83,3.32,4.41,2.14,1.70,2.02,1.74,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/pirin-blagoevgrad-septemvri-sofia-YuoljMHo/,2,1,0
14.07.2017,2017,bulgaria,parva-liga-2017-2018,Beroe,Vereya,1.77,3.37,4.89,2.29,1.63,2.2,1.73,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/beroe-vereya-UgZYXGQ2/,0,0,0
18.08.2017,2017,bulgaria,parva-liga-2017-2018,Botev Plovdiv,Cherno More,2.31,3.27,3.05,2.08,1.76,1.85,2.04,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/botev-plovdiv-cherno-more-GQ72iQb7/,2,3,1
03.12.2017,2017,bulgaria,parva-liga-2017-2018,Etar,Slavia Sofia,2.48,3.09,2.88,2.25,1.63,1.9,1.87,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/etar-slavia-sofia-rBWUcsvU/,1,3,1
25.08.2017,2017,bulgaria,parva-liga-2017-2018,Etar,Botev Plovdiv,2.63,3.06,2.75,2.07,1.78,1.8,2.05,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/etar-botev-plovdiv-4nlcD7LQ/,0,2,1
19.11.2017,2017,bulgaria,parva-liga-2017-2018,Vitosha Bistritsa,Levski Sofia,11.77,5.25,1.27,1.86,1.93,2.63,1.45,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/bistritsa-levski-sofia-pv34oDl7/,0,0,0
28.10.2017,2017,bulgaria,parva-liga-2017-2018,CSKA Sofia,Slavia Sofia,1.22,5.8,11.95,1.54,2.37,2.23,1.65,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cska-sofia-slavia-sofia-jsmiLGz2/,1,1,0
19.11.2017,2017,bulgaria,parva-liga-2017-2018,Dunav Ruse,Cherno More,2.81,3.02,2.6,2.22,1.65,1.87,1.9,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/dunav-ruse-cherno-more-CQ4dmZJf/,2,1,0
14.08.2017,2017,bulgaria,parva-liga-2017-2018,Lok. Plovdiv,Vitosha Bistritsa,1.5,4.1,6.37,2.00,1.81,2.15,1.74,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/lok-plovdiv-bistritsa-4QCM0UyL/,1,4,1
18.08.2017,2017,bulgaria,parva-liga-2017-2018,Pirin Blagoevgrad,Levski Sofia,5.18,3.47,1.71,2.35,1.59,2.16,1.77,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/pirin-blagoevgrad-levski-sofia-KbEggnUf/,2,3,0
30.04.2018,2018,bulgaria,parva-liga-2017-2018,Etar,Lok. Plovdiv,1.7,3.7,4.61,1.86,1.92,1.82,1.97,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/etar-lok-plovdiv-QioPgnJb/,0,2,1
01.10.2017,2017,bulgaria,parva-liga-2017-2018,Ludogorets,Beroe,1.21,5.63,13.36,1.65,2.24,2.25,1.63,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/ludogorets-beroe-jggAKqpi/,1,2,0
16.10.2017,2017,bulgaria,parva-liga-2017-2018,Botev Plovdiv,Vereya,1.91,3.37,4.08,1.91,1.94,1.77,1.99,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/botev-plovdiv-vereya-U7z1AaMq/,1,1,0
18.02.2018,2018,bulgaria,parva-liga-2017-2018,Lok. Plovdiv,Pirin Blagoevgrad,1.93,3.13,4.11,2.55,1.49,2.31,1.59,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/lok-plovdiv-pirin-blagoevgrad-8hQMUN8i/,1,1,0
28.11.2017,2017,bulgaria,parva-liga-2017-2018,Slavia Sofia,Cherno More,2.08,2.93,3.55,2.10,1.71,1.86,1.93,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/slavia-sofia-cherno-more-8GdhpO9U/,1,2,0
29.04.2018,2018,bulgaria,parva-liga-2017-2018,Botev Plovdiv,CSKA Sofia,2.95,3.11,2.44,1.99,1.78,1.75,2.09,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/botev-plovdiv-cska-sofia-ANRTMDu1/,1,3,1
05.12.2017,2017,bulgaria,parva-liga-2017-2018,Lok. Plovdiv,Vereya,1.91,3.38,4.02,2.27,1.64,1.99,1.8,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/lok-plovdiv-vereya-hMwI0qfB/,0,2,1
22.10.2017,2017,bulgaria,parva-liga-2017-2018,Vereya,Septemvri Sofia,1.71,3.45,4.94,2.17,1.68,2.07,1.76,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/vereya-septemvri-sofia-QZkuOIjq/,2,1,0
17.09.2017,2017,bulgaria,parva-liga-2017-2018,Vitosha Bistritsa,Pirin Blagoevgrad,3.35,3.08,2.19,2.19,1.66,1.8,1.95,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/bistritsa-pirin-blagoevgrad-K0oTa98O/,0,0,0
30.10.2017,2017,bulgaria,parva-liga-2017-2018,Dunav Ruse,Septemvri Sofia,1.98,3.13,4.08,2.17,1.69,1.96,1.84,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/dunav-ruse-septemvri-sofia-6kVwqKS8/,2,1,0
21.10.2017,2017,bulgaria,parva-liga-2017-2018,Levski Sofia,CSKA Sofia,3.55,3.1,2.12,2.47,1.52,2.09,1.72,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/levski-sofia-cska-sofia-YyB0V0b9/,0,4,1
20.05.2018,2018,bulgaria,parva-liga-2017-2018,Ludogorets,Botev Plovdiv,1.94,3.99,3.11,1.39,2.77,1.39,2.77,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/ludogorets-botev-plovdiv-4rdRuSot/,0,4,1
20.08.2017,2017,bulgaria,parva-liga-2017-2018,Slavia Sofia,Etar,2.02,3.19,3.84,2.22,1.67,1.98,1.9,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/slavia-sofia-etar-Y1Ich6q1/,2,3,1
30.10.2017,2017,bulgaria,parva-liga-2017-2018,Lok. Plovdiv,Etar,2.3,2.98,3.33,2.38,1.57,1.94,1.78,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/lok-plovdiv-etar-dvOjtICR/,1,2,0
12.08.2017,2017,bulgaria,parva-liga-2017-2018,Etar,Pirin Blagoevgrad,2.33,3.16,3.1,2.24,1.63,1.92,1.97,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/etar-pirin-blagoevgrad-feVVw7U7/,1,3,1
27.11.2017,2017,bulgaria,parva-liga-2017-2018,Ludogorets,Vitosha Bistritsa,1.1,10.09,28.53,1.29,3.36,2.31,1.62,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/ludogorets-bistritsa-xC8KilBt/,1,3,0
04.05.2018,2018,bulgaria,parva-liga-2017-2018,Levski Sofia,Botev Plovdiv,1.58,4.16,5.47,1.79,2.07,1.8,1.98,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/levski-sofia-botev-plovdiv-Kh9KqymE/,1,5,1
22.04.2018,2018,bulgaria,parva-liga-2017-2018,Dunav Ruse,Etar,2.69,3.18,2.62,2.12,1.74,1.81,1.98,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/dunav-ruse-etar-4xcGe8ln/,1,1,0
27.10.2017,2017,bulgaria,parva-liga-2017-2018,Vitosha Bistritsa,Cherno More,6.26,3.92,1.52,2.16,1.74,2.08,1.75,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/bistritsa-cherno-more-v3TosbcL/,2,3,1
