date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
24.01.2021,2021,portugal,campeonato-de-portugal,Olhanense,Amora,1.72,3.47,4.32,2.00,1.71,1.88,1.85,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/olhanense-amora-rHaolhe3/,2,2,0
04.10.2020,2020,portugal,campeonato-de-portugal,Belenenses B,Fontinhas,1.72,3.45,4.24,1.77,1.94,1.77,1.97,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/belenenses-gd-fontinhas-xGQg9hYs/,2,2,0
07.03.2021,2021,portugal,campeonato-de-portugal,Pedras Salgadas,Vidago,1.73,3.37,4.4,2.16,1.59,2.04,1.73,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/pedras-salgadas-vidago-foMcBzrn/,1,2,0
07.02.2021,2021,portugal,campeonato-de-portugal,Maritimo B,SC Vila Real,1.55,3.76,5.31,1.89,1.81,1.92,1.82,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/maritimo-sc-vila-real-QHUuCdAT/,1,4,1
04.10.2020,2020,portugal,campeonato-de-portugal,Paredes,Leca,2.45,2.87,3.0,2.38,1.54,1.91,1.83,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/paredes-leca-EoRi2RuC/,2,1,0
13.12.2020,2020,portugal,campeonato-de-portugal,Sporting B,Fabril do Barreiro,1.19,5.98,10.75,1.46,2.50,2.08,1.7,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sporting-lisbon-fabril-do-barreiro-vLx3DbVp/,1,3,0
24.10.2020,2020,portugal,campeonato-de-portugal,Pevidem,Berco,2.75,3.16,2.44,1.86,1.90,1.66,2.13,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/pevidem-berco-bF0Hvc80/,2,3,0
13.11.2020,2020,portugal,campeonato-de-portugal,Moura AC,Vitoria Setubal,5.54,4.05,1.45,1.91,1.81,1.95,1.79,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/moura-ac-vitoria-setubal-vPKbjN4S/,2,4,1
10.02.2021,2021,portugal,campeonato-de-portugal,Oliveira Hospital,Vitoria Sernache,1.93,3.13,3.96,2.24,1.56,1.99,1.76,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/oliveira-hospital-vitoria-sernache-MVYpHcwk/,1,1,0
07.02.2021,2021,portugal,campeonato-de-portugal,Lusitania FC,Canelas 2010,1.87,3.16,4.18,2.24,1.56,2.04,1.73,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/lusitania-fc-canelas-2010-KzEJsOZ1/,0,0,0
17.01.2021,2021,portugal,campeonato-de-portugal,Salgueiros,Gondomar,2.03,3.06,3.64,2.33,1.51,1.99,1.76,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sc-salgueiros-gondomar-OCfOc6kJ/,2,4,1
03.01.2021,2021,portugal,campeonato-de-portugal,Mondinense,Sao Martinho,5.62,3.87,1.5,1.84,1.85,1.93,1.81,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/mondinense-sao-martinho-2TQh1WxS/,2,1,0
27.01.2021,2021,portugal,campeonato-de-portugal,Salgueiros,SC Vila Real,1.55,3.7,6.22,1.96,1.76,1.99,1.75,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sc-salgueiros-sc-vila-real-SAS1T3vB/,2,1,0
29.11.2020,2020,portugal,campeonato-de-portugal,Loures,Lourinhanense,1.34,4.47,7.8,1.79,1.90,2.16,1.65,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/gs-loures-sc-lourinhanense-xdzPy5wM/,2,2,0
27.02.2021,2021,portugal,campeonato-de-portugal,SB Castelo Branco,Oliveira Hospital,1.71,3.46,4.64,2.16,1.61,2.05,1.72,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sb-castelo-branco-oliveira-hospital-KOF7c6sh/,1,1,0
29.11.2020,2020,portugal,campeonato-de-portugal,GRAP,Carapinheirense,6.13,4.15,1.43,1.73,1.97,1.87,1.86,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/grap-grupo-recreativo-amigos-da-paz-carapinheirense-n3NIdWe5/,0,4,1
20.09.2020,2020,portugal,campeonato-de-portugal,Fontinhas,Estrela,2.37,3.37,2.69,1.85,1.90,1.65,2.15,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/gd-fontinhas-estrela-da-amadora-tpLY7rx8/,2,3,1
18.10.2020,2020,portugal,campeonato-de-portugal,Alverca,Santarem,1.38,4.48,6.82,1.73,2.05,1.88,1.86,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/alverca-ud-santarem-fuJzAelC/,1,3,0
10.02.2021,2021,portugal,campeonato-de-portugal,Canelas 2010,Beira Mar,2.47,3.02,2.81,2.52,1.49,2.13,1.66,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/canelas-2010-beira-mar-EFpONTrT/,1,2,0
03.10.2020,2020,portugal,campeonato-de-portugal,Amarante,U. Madeira,1.36,4.26,6.8,1.74,1.96,1.69,2.08,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/moncarapachense-juv-evora-jsPO1BP2/,1,8,0
03.01.2021,2021,portugal,campeonato-de-portugal,Maria de Fonte,GD Braganca,1.44,4.09,6.28,1.88,1.82,1.96,1.79,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/maria-de-fonte-gd-braganca-KUt9sp6i/,1,5,1
07.12.2020,2020,portugal,campeonato-de-portugal,Estrela,Montijo,1.3,4.8,8.64,1.76,1.97,2.11,1.67,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/estrela-da-amadora-montijo-CQtnzMxb/,1,3,0
24.02.2021,2021,portugal,campeonato-de-portugal,Beira Mar,Agueda,1.55,3.85,5.56,2.05,1.70,2.09,1.69,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/beira-mar-agueda-t28ouVD3/,0,2,1
08.11.2020,2020,portugal,campeonato-de-portugal,Vilaverdense,Cerveira,1.75,3.38,4.31,1.97,1.73,1.92,1.82,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/vilaverdense-fc-cerveira-6gHyChG6/,1,3,1
03.01.2021,2021,portugal,campeonato-de-portugal,SC Praiense,Oriental Dragon,2.38,2.95,2.96,2.55,1.47,2.1,1.68,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sc-praiense-oriental-dragon-pbVgZfAf/,1,2,0
04.10.2020,2020,portugal,campeonato-de-portugal,Salgueiros,Coimbroes,2.16,3.27,3.1,2.05,1.73,1.83,1.9,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sc-salgueiros-coimbroes-zeSm37Q5/,1,1,0
14.02.2021,2021,portugal,campeonato-de-portugal,Merelinense,Braga B,5.21,3.47,1.62,2.17,1.59,2.13,1.66,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/merelinense-braga-jH7gaFW0/,0,2,1
17.01.2021,2021,portugal,campeonato-de-portugal,Lourinhanense,Alverca,9.44,5.04,1.25,1.69,2.02,2.15,1.65,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sc-lourinhanense-alverca-6FdsBvUs/,2,4,0
27.02.2021,2021,portugal,campeonato-de-portugal,Tirsense,Vitoria Guimaraes B,3.66,3.26,1.98,2.06,1.69,1.86,1.88,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/tirsense-vitoria-guimaraes-OhKLjIJo/,2,2,0
05.12.2020,2020,portugal,campeonato-de-portugal,Juv. Evora,Lusitano GC,2.07,3.21,3.33,2.17,1.58,1.94,1.8,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/juv-evora-lusitano-gc-UBKz5syJ/,2,1,0
30.01.2021,2021,portugal,campeonato-de-portugal,Fabril do Barreiro,SC Praiense,3.21,2.98,2.23,2.30,1.53,1.96,1.79,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/fabril-do-barreiro-sc-praiense-0lddBZ4L/,2,1,0
14.02.2021,2021,portugal,campeonato-de-portugal,SC Vila Real,Salgueiros,2.66,3.12,2.51,2.24,1.55,1.93,1.81,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sc-vila-real-sc-salgueiros-4OH7QePM/,2,1,0
25.10.2020,2020,portugal,campeonato-de-portugal,Anadia,Sao Joao Ver,2.16,3.3,3.08,1.94,1.83,1.73,2.03,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/anadia-sao-joao-de-ver-ITA3Bvx9/,1,1,0
18.10.2020,2020,portugal,campeonato-de-portugal,Loures,Fatima,1.39,4.21,7.24,1.94,1.82,2.17,1.64,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/gs-loures-fatima-0tncRdJn/,1,3,0
24.01.2021,2021,portugal,campeonato-de-portugal,Vitoria Guimaraes B,Brito,1.29,4.8,8.16,1.62,2.10,1.99,1.76,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/vitoria-guimaraes-brito-4GB5TlMK/,0,2,1
24.02.2021,2021,portugal,campeonato-de-portugal,Esperanca de Lagos,Louletano,2.81,2.84,2.67,2.28,1.55,1.91,1.82,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/esperanca-de-lagos-louletano-4Q0skYuc/,2,3,1
24.01.2021,2021,portugal,campeonato-de-portugal,Fontinhas,Belenenses B,1.6,3.38,5.59,2.20,1.57,2.14,1.65,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/gd-fontinhas-belenenses-EXgpEyL2/,2,4,1
21.02.2021,2021,portugal,campeonato-de-portugal,Fontinhas,Sporting B,3.16,3.05,2.22,2.42,1.47,2.01,1.75,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/gd-fontinhas-sporting-lisbon-dlk3Q5AP/,2,3,0
09.01.2021,2021,portugal,campeonato-de-portugal,Montijo,Oriental,2.84,3.13,2.37,2.19,1.59,1.9,1.84,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/montijo-oriental-4rlCvyUq/,2,3,0
04.10.2020,2020,portugal,campeonato-de-portugal,Oliveira Hospital,Sertanense,2.84,3.07,2.42,2.30,1.57,1.94,1.8,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/oliveira-hospital-sertanense-QknEsIze/,2,4,1
03.01.2021,2021,portugal,campeonato-de-portugal,Berco,Felgueiras,1.78,3.47,4.0,1.97,1.73,1.84,1.89,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/berco-fc-felgueiras-dA8u6fOd/,2,5,1
25.10.2020,2020,portugal,campeonato-de-portugal,Salgueiros,Camara de Lobos,1.1,7.8,17.5,1.38,2.76,2.18,1.63,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sc-salgueiros-camara-de-lobos-dUrrDrfU/,1,2,0
15.01.2021,2021,portugal,campeonato-de-portugal,Trofense,Leca,1.97,3.11,3.83,2.29,1.52,2.06,1.71,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/trofense-leca-lf2B0850/,2,1,0
