date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
18.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Alverca,Peniche,2.42,3.43,2.56,2.31,1.53,2.05,1.7,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/alverca-gd-peniche-rVKaBWUa/,1,5,1
26.08.2018,2018,portugal,campeonato-de-portugal-2018-2019,Pedras Rubras,Leca,1.77,3.55,4.06,1.77,1.97,1.66,2.14,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/pedras-rubras-leca-4AnvXZAs/,2,1,0
02.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Lusitano FCV,FC Cesarense,1.61,3.81,4.72,1.86,1.86,1.83,1.88,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/lusitano-fcv-fc-cesarense-IgdmUnDj/,1,5,1
03.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Fatima,Alverca,1.66,3.75,4.44,2.00,1.73,1.97,1.84,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/fatima-alverca-4zn8iidH/,2,3,0
11.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,SB Castelo Branco,Oliveira Hospital,1.55,4.02,4.93,1.86,1.86,1.86,1.9,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sb-castelo-branco-oliveira-hospital-vcxHJfNJ/,0,4,1
05.05.2019,2019,portugal,campeonato-de-portugal-2018-2019,Loures,Sertanense,1.96,3.22,3.65,2.28,1.55,2.07,1.76,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/gs-loures-sertanense-lpgeKelB/,2,5,1
24.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Trofense,AD Fafe,2.0,3.39,3.33,2.13,1.63,1.93,1.87,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/trofense-ad-fafe-Q7Vj4VIm/,0,0,0
25.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Maritimo B,Amarante,2.22,2.98,3.25,2.30,1.53,1.94,1.78,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/maritimo-amarante-fc-vJ1SFyyq/,0,0,0
11.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Cacadores Taipas,Torcatense,2.45,3.54,2.48,1.96,1.77,1.75,2.02,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/cacadores-taipas-gd-uniao-torcatense-fV3G3qAn/,0,2,1
02.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Merelinense,CDC Montalegre,1.83,3.48,3.83,1.90,1.82,1.75,1.96,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/merelinense-cdc-montalegre-EDDvfWxj/,2,3,1
28.10.2018,2018,portugal,campeonato-de-portugal-2018-2019,Oriental,Olhanense,1.97,3.43,3.38,2.00,1.74,1.81,1.9,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/oriental-olhanense-S07wrEb8/,1,1,0
05.05.2019,2019,portugal,campeonato-de-portugal-2018-2019,Agueda,Sanjoanense,1.95,3.22,3.69,2.15,1.62,1.93,1.86,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/agueda-sanjoanense-KKcyijVP/,1,3,1
07.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,FC Cesarense,U. Madeira,2.35,2.98,2.99,2.21,1.58,1.95,1.81,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/fc-cesarense-u-madeira-v5Mg1xMk/,2,1,0
13.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Olhanense,Moura AC,1.61,3.72,4.86,1.87,1.84,1.86,1.95,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/olhanense-moura-ac-C8soyL3E/,1,4,1
02.09.2018,2018,portugal,campeonato-de-portugal-2018-2019,AD Fafe,Torcatense,1.6,3.67,5.03,2.03,1.73,1.99,1.74,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/ad-fafe-gd-uniao-torcatense-rDLL7zka/,1,1,0
18.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Louletano,Sporting Ideal,1.84,3.15,4.28,2.31,1.53,2.09,1.68,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/louletano-sporting-ideal-dx3A1aeb/,0,4,1
12.08.2018,2018,portugal,campeonato-de-portugal-2018-2019,Alverca,Macao,2.03,3.28,3.31,1.85,1.86,1.66,2.09,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/alverca-macao-QN7Dlf5d/,2,3,1
08.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Leiria,Caldas,1.54,3.84,5.44,1.70,2.05,1.72,2.0,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/leiria-caldas-sc-SbpMOt5G/,1,1,0
02.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,SC Mirandela,Felgueiras,2.3,3.25,2.84,2.11,1.64,1.84,1.87,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sc-mirandela-fc-felgueiras-t4H22fV9/,2,1,0
24.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Gondomar,Pedras Rubras,1.35,4.03,7.97,2.02,1.71,2.35,1.59,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/gondomar-pedras-rubras-v7sm2bH5/,0,2,1
20.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Loures,Anadia,3.23,2.9,2.26,2.51,1.43,2.15,1.7,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/gs-loures-anadia-8fDQvECB/,0,2,1
17.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Santa Iria,Sintrense,3.12,3.24,2.15,2.07,1.68,1.85,1.96,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/santa-iria-sintrense-WQcMhzxm/,0,4,1
20.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Oriental,Real SC,2.15,3.23,3.02,2.22,1.56,1.98,1.83,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/oriental-real-sc-zqvddYga/,0,0,0
10.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Real SC,Louletano,1.35,4.58,7.03,1.89,1.82,2.22,1.66,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/real-sc-louletano-Or1zQld6/,1,3,0
28.10.2018,2018,portugal,campeonato-de-portugal-2018-2019,Sanjoanense,Coimbroes,1.76,3.45,4.24,2.01,1.73,1.87,1.84,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sanjoanense-coimbroes-z5oVZdSE/,1,3,1
18.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,SC Mirandela,AD Oliveirense,1.27,5.53,7.48,1.41,2.64,1.66,2.07,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sc-mirandela-ad-oliveirense-8jJf4G0c/,1,1,0
10.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Caldas,Fatima,2.05,3.26,3.34,2.25,1.57,2.0,1.81,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/caldas-sc-fatima-pGMiwex0/,1,4,1
17.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Real SC,Pinhalnovense,1.45,4.01,6.27,1.85,1.86,1.96,1.85,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/real-sc-pinhalnovense-GtGfRbht/,1,3,0
03.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Anadia,Leiria,3.24,2.94,2.24,2.48,1.47,2.09,1.74,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/anadia-leiria-K4NZWJFQ/,1,4,1
17.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Lusitania FC,U. Madeira,1.41,4.28,6.73,1.90,1.82,2.16,1.77,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/lusitania-fc-u-madeira-I7knJsMn/,1,3,1
14.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Pedras Rubras,Sanjoanense,2.84,2.91,2.51,2.46,1.46,2.08,1.75,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/pedras-rubras-sanjoanense-4AtZDGXE/,0,2,1
09.06.2019,2019,portugal,campeonato-de-portugal-2018-2019,Leiria,Vilafranquense,1.99,3.27,3.54,2.21,1.59,1.88,1.92,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/leiria-vilafranquense-A1lQqRBU/,0,2,1
19.08.2018,2018,portugal,campeonato-de-portugal-2018-2019,Pedras Salgadas,Sao Martinho,2.43,3.3,2.64,2.17,1.62,1.89,1.89,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/pedras-salgadas-sao-martinho-fVu2Eo6E/,2,1,0
20.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Lusitano FCV,Coimbroes,1.54,3.67,5.52,2.01,1.72,2.05,1.77,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/lusitano-fcv-coimbroes-dM0nLXvr/,1,5,1
17.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,FC Cesarense,Gafanha,2.01,3.25,3.5,1.94,1.78,1.78,2.03,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/fc-cesarense-gafanha-GplQPnve/,2,1,0
20.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Gondomar,Gafanha,1.33,4.44,7.64,1.70,2.03,2.01,1.81,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/gondomar-gafanha-lGwL4Cf1/,1,7,1
14.10.2018,2018,portugal,campeonato-de-portugal-2018-2019,Leca,Gondomar,4.38,3.59,1.71,1.85,1.88,1.78,2.03,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/leca-gondomar-d07hMwbF/,2,4,1
07.10.2018,2018,portugal,campeonato-de-portugal-2018-2019,Gafanha,Coimbroes,1.65,3.82,4.46,1.73,2.01,1.68,2.05,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/gafanha-coimbroes-hljCNSxh/,1,3,1
28.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Alverca,Oleiros,1.73,3.42,4.44,2.25,1.57,2.14,1.71,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/alverca-oleiros-2TjqNc4h/,1,2,0
27.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Trofense,Felgueiras,1.72,3.51,4.38,1.96,1.77,1.86,1.94,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/trofense-fc-felgueiras-xSKaqzQN/,2,1,0
03.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Penalva do Castelo,Agueda,3.31,3.26,2.06,1.99,1.74,1.78,2.03,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/penalva-do-castelo-agueda-GK4ZjPxf/,2,1,0
10.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Pedras Rubras,Coimbroes,2.35,2.93,3.05,2.45,1.48,2.06,1.77,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/pedras-rubras-coimbroes-b3MP1tiC/,1,1,0
14.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Alcains,SB Castelo Branco,6.52,3.44,1.54,2.45,1.48,2.58,1.5,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/alcains-sb-castelo-branco-zuOcF96E/,1,3,0
24.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Chaves B,Felgueiras,2.27,3.37,2.8,2.16,1.62,1.92,1.88,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/chaves-fc-felgueiras-IsWn5B3s/,2,1,0
03.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Sporting Ideal,Ferreiras,1.32,4.89,7.75,1.65,2.12,1.91,1.8,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sporting-ideal-ferreiras-GxSjYClQ/,1,2,0
24.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Sanjoanense,Paredes,2.29,3.05,3.03,2.38,1.50,2.04,1.78,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sanjoanense-paredes-b5NTq8VQ/,1,1,0
28.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Santa Iria,Macao,1.47,4.01,5.84,1.83,1.88,1.96,1.85,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/santa-iria-macao-K41vOwkn/,1,4,1
24.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Cacadores Taipas,Felgueiras,3.76,4.04,1.69,1.72,2.01,1.7,2.15,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/cacadores-taipas-fc-felgueiras-6wLLrIi3/,2,3,1
03.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Fatima,Sintrense,3.03,3.01,2.31,2.24,1.58,1.9,1.91,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/fatima-sintrense-MD91SwOs/,1,5,1
28.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Lusitania FC,Maritimo B,1.42,4.28,6.29,1.82,1.89,1.99,1.82,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/lusitania-fc-maritimo-WbukugWD/,1,3,1
20.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,SB Castelo Branco,Torreense,2.1,3.04,3.45,2.38,1.50,2.07,1.76,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sb-castelo-branco-torreense-zsFItzra/,1,1,0
24.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,SB Castelo Branco,Loures,1.46,3.77,6.59,2.22,1.56,2.53,1.52,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sb-castelo-branco-gs-loures-bHZclt2b/,1,1,0
11.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Maritimo B,Cinfaes,2.12,3.13,3.32,2.08,1.67,1.75,1.97,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/maritimo-cinfaes-vR5hqMMP/,1,1,0
09.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Leca,SC Espinho,3.97,3.24,1.87,2.02,1.72,1.83,1.88,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/leca-sc-espinho-CGHMrnSq/,2,1,0
29.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Chaves B,Gil Vicente,2.32,3.39,2.71,1.70,2.04,1.62,2.28,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/chaves-gil-vicente-4fUvE0m5/,0,2,1
10.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Gafanha,Penalva do Castelo,1.73,3.62,4.16,1.73,2.01,1.68,2.17,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/gafanha-penalva-do-castelo-AHKHpTbN/,0,4,1
06.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,SC Praiense,Oriental,1.65,3.45,4.69,2.16,1.63,1.99,1.83,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sc-praiense-oriental-bTabDHB7/,0,0,0
02.09.2018,2018,portugal,campeonato-de-portugal-2018-2019,Fatima,Anadia,2.43,3.26,2.66,2.01,1.73,1.77,1.94,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/fatima-anadia-vaXpKoes/,0,0,0
06.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Trofense,CDC Montalegre,1.5,4.42,5.03,1.73,2.01,1.81,2.0,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/trofense-cdc-montalegre-YeyYYR5l/,1,2,0
24.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Sanjoanense,Gafanha,1.42,4.19,6.38,1.82,1.90,1.99,1.82,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sanjoanense-gafanha-zZb4AM9P/,1,2,0
10.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Vilaverdense,AD Fafe,8.62,5.02,1.28,1.62,2.17,2.02,1.8,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/vilaverdense-fc-ad-fafe-pWU2Wm2t/,2,3,0
03.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Maritimo B,Coimbroes,2.24,2.96,3.2,2.58,1.37,2.27,1.63,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/maritimo-coimbroes-KSR4mVE4/,0,0,0
09.06.2019,2019,portugal,campeonato-de-portugal-2018-2019,Casa Pia,SC Praiense,1.99,3.22,3.61,2.28,1.55,1.98,1.83,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/casa-pia-sc-praiense-0QPV4Ast/,1,1,0
09.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Alverca,Torreense,3.72,3.32,1.87,2.17,1.63,1.95,1.77,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/alverca-torreense-Awvuu2kc/,2,3,1
17.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Maritimo B,Lusitano FCV,3.3,3.14,2.08,2.17,1.59,1.92,1.89,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/maritimo-lusitano-fcv-xjZKoU0E/,1,1,0
24.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Lusitano FCV,Paredes,1.65,3.61,4.76,1.99,1.74,1.96,1.85,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/lusitano-fcv-paredes-4lkz50Xn/,1,2,0
12.08.2018,2018,portugal,campeonato-de-portugal-2018-2019,Real SC,Armacenenses,2.16,3.37,2.99,1.94,1.80,1.72,2.07,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/real-sc-armacenenses-AmwnbBWF/,1,1,0
25.05.2019,2019,portugal,campeonato-de-portugal-2018-2019,Vilafranquense,Vizela,2.48,3.03,2.77,2.31,1.54,1.93,1.87,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/vilafranquense-vizela-IDOkhjHm/,1,2,0
13.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Merelinense,Sao Martinho,2.47,3.4,2.53,2.15,1.62,1.92,1.88,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/merelinense-sao-martinho-Usk6Zbda/,2,5,1
12.08.2018,2018,portugal,campeonato-de-portugal-2018-2019,Anadia,Loures,1.93,3.33,3.55,1.85,1.86,1.68,2.06,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/anadia-gs-loures-bR27AySF/,1,1,0
04.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Louletano,Montijo,2.54,3.23,2.55,2.15,1.62,1.86,1.85,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/louletano-montijo-lv04nTkf/,2,1,0
27.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Montijo,Ferreiras,1.34,4.6,7.36,1.81,1.90,2.01,1.72,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/montijo-ferreiras-SKcwq91h/,0,2,1
20.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Olhanense,Pinhalnovense,1.63,3.7,4.72,1.90,1.81,1.88,1.92,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/olhanense-pinhalnovense-OSviXB2t/,2,3,1
13.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Pedras Salgadas,Vilaverdense,1.97,3.39,3.44,2.08,1.67,1.91,1.89,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/pedras-salgadas-vilaverdense-fc-nJa1zusg/,1,6,1
11.08.2018,2018,portugal,campeonato-de-portugal-2018-2019,AD Fafe,CDC Montalegre,1.58,3.74,5.22,2.01,1.73,1.98,1.78,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/ad-fafe-cdc-montalegre-OUTdnTML/,1,5,1
03.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Armacenenses,Louletano,2.22,3.08,3.12,2.25,1.57,1.94,1.86,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/armacenenses-louletano-pIq9dSVi/,0,0,0
24.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Vilafranquense,Leiria,2.04,3.35,3.25,2.04,1.70,1.88,1.92,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/vilafranquense-leiria-pAJsnjLU/,1,5,1
13.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Lusitano FCV,Sanjoanense,1.89,3.41,3.65,1.82,1.90,1.71,2.14,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/lusitano-fcv-sanjoanense-YNXE9FWa/,0,0,0
03.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Merelinense,Vilaverdense,1.46,4.25,5.53,1.62,2.16,1.74,2.08,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/merelinense-vilaverdense-fc-lQCaEfPc/,1,2,0
09.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Amora,Armacenenses,1.9,3.32,3.75,2.01,1.73,1.82,1.89,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/amora-armacenenses-vR39AfvT/,0,2,1
14.10.2018,2018,portugal,campeonato-de-portugal-2018-2019,Penalva do Castelo,Sanjoanense,2.72,3.21,2.41,1.99,1.75,1.68,2.07,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/penalva-do-castelo-sanjoanense-YRLc0dyd/,1,3,1
25.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Sacavenense,Amora,2.2,3.29,2.97,1.76,1.96,1.57,2.23,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sacavenense-amora-bsJoPTS9/,1,2,0
11.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,AD Oliveirense,Maria de Fonte,2.58,3.37,2.45,1.86,1.86,1.65,2.1,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/ad-oliveirense-maria-de-fonte-xf9B4Pft/,2,4,1
26.08.2018,2018,portugal,campeonato-de-portugal-2018-2019,Sintrense,SB Castelo Branco,2.44,3.63,2.45,1.86,1.86,1.68,2.13,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sintrense-sb-castelo-branco-WfRUDAY7/,1,1,0
03.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Amarante,Sanjoanense,2.1,3.27,3.21,2.30,1.53,2.08,1.75,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/amarante-fc-sanjoanense-KEnWYVaB/,0,2,1
09.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,CDC Montalegre,SC Mirandela,3.01,3.23,2.2,2.09,1.65,1.84,1.87,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/cdc-montalegre-sc-mirandela-E9cwFXEF/,2,1,0
17.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Leca,Agueda,3.04,3.08,2.26,2.10,1.65,1.84,1.97,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/leca-agueda-lWXqpHP9/,2,3,1
14.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Coimbroes,Agueda,2.37,3.02,2.93,2.29,1.55,1.97,1.84,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/coimbroes-agueda-fuarigQ1/,2,4,1
05.05.2019,2019,portugal,campeonato-de-portugal-2018-2019,Vizela,Sao Martinho,2.31,3.35,2.75,1.96,1.77,1.74,2.1,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/vizela-sao-martinho-bHuGBSr4/,2,1,0
02.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,AD Oliveirense,Sao Martinho,5.44,3.81,1.55,1.77,1.95,1.8,1.91,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/ad-oliveirense-sao-martinho-h4Crgjhd/,1,3,1
20.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Pedras Salgadas,AD Fafe,4.26,3.67,1.67,1.76,1.95,1.73,2.09,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/pedras-salgadas-ad-fafe-SAW7B7R6/,2,4,1
24.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,AD Oliveirense,AD Fafe,4.45,3.86,1.63,1.79,1.92,1.75,2.08,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/ad-oliveirense-ad-fafe-GCf5zfaq/,0,2,1
24.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Gondomar,Cinfaes,1.53,4.05,5.14,1.85,1.87,1.9,1.81,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/gondomar-cinfaes-QF78xQN0/,0,0,0
28.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Leiria,Nogueirense,1.26,5.06,9.47,1.72,2.02,2.33,1.6,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/leiria-nogueirense-tE2zPJZu/,1,4,0
10.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Oriental,Casa Pia,2.06,3.26,3.31,2.11,1.65,1.89,1.92,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/oriental-casa-pia-676VQUt0/,1,1,0
17.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Oliveira Hospital,Torreense,2.26,3.24,2.92,2.11,1.65,1.88,1.92,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/oliveira-hospital-torreense-W6FwmW5O/,0,2,1
18.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Gafanha,U. Madeira,1.72,3.55,4.3,1.82,1.90,1.72,1.99,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/gafanha-u-madeira-ryr5H9Tp/,2,1,0
10.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Sintrense,Sertanense,1.76,3.52,4.1,2.15,1.62,2.04,1.78,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sintrense-sertanense-hIsDpwpQ/,2,4,1
18.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Pinhalnovense,Montijo,2.54,3.25,2.55,2.09,1.65,1.83,1.88,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/pinhalnovense-montijo-lCa23LQo/,1,1,0
14.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Vilaverdense,Gil Vicente,4.81,3.92,1.58,1.48,2.45,1.54,2.5,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/vilaverdense-fc-gil-vicente-2kfNaASf/,2,6,1
24.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Torreense,Santa Iria,1.44,3.61,7.22,2.04,1.67,2.17,1.69,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/torreense-santa-iria-hGS6nKWA/,0,0,0
