date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
22.04.2017,2017,armenia,premier-league-2016-2017,Urartu,Gandzasar,6.33,3.98,1.46,2.05,1.66,2.43,1.56,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/urartu-gandzasar-kapan-2JH96fI9/,0,0,0
01.10.2016,2016,armenia,premier-league-2016-2017,Gandzasar,Pyunik Yerevan,2.34,3.36,2.87,2.15,1.66,1.81,1.89,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/gandzasar-kapan-pyunik-yerevan-KEM0ElFf/,1,1,0
27.09.2016,2016,armenia,premier-league-2016-2017,Alashkert,Pyunik Yerevan,1.98,3.28,3.74,1.92,1.88,1.76,1.95,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/alashkert-pyunik-yerevan-SGsMLWMK/,0,0,0
23.11.2016,2016,armenia,premier-league-2016-2017,Alashkert,Ararat Yerevan,1.3,4.99,9.67,1.74,2.04,2.11,1.67,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/alashkert-ararat-yerevan-65yIw5r6/,1,5,1
19.11.2016,2016,armenia,premier-league-2016-2017,Urartu,Gandzasar,2.64,3.09,2.29,2.37,1.48,1.85,1.85,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/urartu-gandzasar-kapan-hS29smqs/,0,2,1
30.03.2017,2017,armenia,premier-league-2016-2017,Alashkert,Gandzasar,1.99,3.17,3.88,2.23,1.60,1.94,1.91,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/alashkert-gandzasar-kapan-0jeviFIM/,2,3,1
18.03.2017,2017,armenia,premier-league-2016-2017,Shirak Gyumri,Gandzasar,2.34,3.03,2.95,2.51,1.50,2.26,1.7,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/shirak-gyumri-gandzasar-kapan-vH4Jew4i/,2,3,1
04.03.2017,2017,armenia,premier-league-2016-2017,Urartu,Alashkert,5.04,3.48,1.71,2.08,1.69,2.02,1.87,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/urartu-alashkert-YFycvxZG/,2,3,1
30.10.2016,2016,armenia,premier-league-2016-2017,Gandzasar,Ararat Yerevan,1.58,3.39,5.99,2.22,1.61,2.03,1.7,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/gandzasar-kapan-ararat-yerevan-bPqnQoE6/,1,1,0
12.03.2017,2017,armenia,premier-league-2016-2017,Alashkert,Shirak Gyumri,2.1,3.01,3.77,2.41,1.55,2.1,1.71,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/alashkert-shirak-gyumri-QDGyXgRj/,1,3,0
20.11.2016,2016,armenia,premier-league-2016-2017,Shirak Gyumri,Alashkert,1.93,3.12,3.96,2.20,1.62,1.74,1.97,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/shirak-gyumri-alashkert-0h6HuRDg/,0,0,0
13.05.2017,2017,armenia,premier-league-2016-2017,Ararat Yerevan,Gandzasar,9.21,4.81,1.23,2.04,1.67,2.78,1.46,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/ararat-yerevan-gandzasar-kapan-tOenKDn9/,2,3,1
11.03.2017,2017,armenia,premier-league-2016-2017,Gandzasar,Urartu,1.61,3.36,5.48,2.16,1.65,2.25,1.62,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/gandzasar-kapan-urartu-6TZ4xG3T/,1,1,0
05.11.2016,2016,armenia,premier-league-2016-2017,Alashkert,Urartu,1.76,3.27,4.13,1.91,1.79,1.76,1.91,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/alashkert-urartu-8fRxm9LJ/,1,5,1
29.10.2016,2016,armenia,premier-league-2016-2017,Urartu,Shirak Gyumri,3.51,2.84,2.19,2.34,1.54,1.9,1.81,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/urartu-shirak-gyumri-nktrRRb0/,2,3,1
26.10.2016,2016,armenia,premier-league-2016-2017,Shirak Gyumri,Pyunik Yerevan,1.81,3.28,4.18,2.04,1.71,1.61,2.05,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/shirak-gyumri-pyunik-yerevan-EyrzTmUm/,2,1,0
27.10.2016,2016,armenia,premier-league-2016-2017,Alashkert,Gandzasar,1.55,3.67,5.57,2.08,1.69,2.07,1.67,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/alashkert-gandzasar-kapan-hStvS7qf/,2,4,0
15.10.2016,2016,armenia,premier-league-2016-2017,Pyunik Yerevan,Ararat Yerevan,1.53,4.0,5.2,2.23,1.66,2.6,1.45,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/pyunik-yerevan-ararat-yerevan-6VK8CSq7/,1,4,0
01.04.2017,2017,armenia,premier-league-2016-2017,Shirak Gyumri,Pyunik Yerevan,1.91,3.18,4.25,2.29,1.58,2.16,1.76,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/shirak-gyumri-pyunik-yerevan-Madzhe3G/,2,2,0
27.05.2017,2017,armenia,premier-league-2016-2017,Pyunik Yerevan,Ararat Yerevan,1.42,4.29,6.66,2.04,1.73,2.5,1.5,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/pyunik-yerevan-ararat-yerevan-MceW9TO1/,1,3,1
31.03.2017,2017,armenia,premier-league-2016-2017,Urartu,Ararat Yerevan,1.73,3.39,4.77,2.27,1.59,2.04,1.78,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/urartu-ararat-yerevan-EZdWhylA/,1,3,1
10.03.2017,2017,armenia,premier-league-2016-2017,Pyunik Yerevan,Ararat Yerevan,1.41,3.65,8.24,1.99,1.72,2.57,1.5,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/pyunik-yerevan-ararat-yerevan-nNHXXZBp/,1,3,0
14.04.2017,2017,armenia,premier-league-2016-2017,Alashkert,Urartu,1.24,5.31,9.76,1.74,1.95,2.79,1.44,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/alashkert-urartu-U5J18Gmc/,1,2,0
30.10.2016,2016,armenia,premier-league-2016-2017,Pyunik Yerevan,Alashkert,3.12,3.04,2.24,2.17,1.62,1.82,1.89,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/pyunik-yerevan-alashkert-tlZjP5TC/,1,3,1
23.11.2016,2016,armenia,premier-league-2016-2017,Gandzasar,Shirak Gyumri,2.86,2.92,2.49,2.35,1.54,1.91,1.8,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/gandzasar-kapan-shirak-gyumri-pdzMxPcC/,1,1,0
03.12.2016,2016,armenia,premier-league-2016-2017,Ararat Yerevan,Gandzasar,3.65,3.15,1.93,2.20,1.62,1.82,1.88,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/ararat-yerevan-gandzasar-kapan-WjutrKZi/,2,1,0
27.11.2016,2016,armenia,premier-league-2016-2017,Gandzasar,Alashkert,2.66,2.88,2.82,2.24,1.61,1.69,2.06,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/gandzasar-kapan-alashkert-je2gKGso/,2,3,1
31.05.2017,2017,armenia,premier-league-2016-2017,Shirak Gyumri,Gandzasar,2.21,3.08,3.17,2.16,1.57,1.95,1.8,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/shirak-gyumri-gandzasar-kapan-GdOKGacE/,0,0,0
27.05.2017,2017,armenia,premier-league-2016-2017,Gandzasar,Urartu,1.33,4.58,9.01,2.01,1.76,2.63,1.45,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/gandzasar-kapan-urartu-hOjSA99e/,1,3,1
25.09.2016,2016,armenia,premier-league-2016-2017,Ararat Yerevan,Gandzasar,2.64,3.03,2.74,2.10,1.73,1.77,1.94,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/ararat-yerevan-gandzasar-kapan-AumHMC7E/,2,2,0
07.04.2017,2017,armenia,premier-league-2016-2017,Pyunik Yerevan,Alashkert,3.39,3.23,2.1,2.24,1.61,1.83,1.98,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/pyunik-yerevan-alashkert-KzxBogtp/,2,3,0
15.10.2016,2016,armenia,premier-league-2016-2017,Gandzasar,Urartu,2.31,2.89,3.21,2.11,1.67,1.73,1.99,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/gandzasar-kapan-urartu-b5L4D8U0/,1,4,0
06.05.2017,2017,armenia,premier-league-2016-2017,Ararat Yerevan,Urartu,4.73,3.31,1.58,2.35,1.56,2.17,1.61,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/ararat-yerevan-urartu-lU80dAf2/,1,1,0
26.10.2016,2016,armenia,premier-league-2016-2017,Urartu,Ararat Yerevan,1.76,3.29,4.56,1.98,1.76,1.68,2.06,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/urartu-ararat-yerevan-d0mVTTEs/,0,0,0
04.11.2016,2016,armenia,premier-league-2016-2017,Shirak Gyumri,Ararat Yerevan,1.23,5.1,11.75,1.94,1.78,2.98,1.34,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/shirak-gyumri-ararat-yerevan-KvYfOPrJ/,1,2,0
01.10.2016,2016,armenia,premier-league-2016-2017,Ararat Yerevan,Shirak Gyumri,4.94,3.92,1.62,2.18,1.69,2.0,1.64,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/ararat-yerevan-shirak-gyumri-OnTiGApr/,2,1,0
30.04.2017,2017,armenia,premier-league-2016-2017,Pyunik Yerevan,Urartu,1.76,3.39,3.98,1.89,1.70,1.98,1.9,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/pyunik-yerevan-urartu-h2FibWPk/,0,0,0
23.10.2016,2016,armenia,premier-league-2016-2017,Urartu,Pyunik Yerevan,2.63,2.83,2.8,2.13,1.66,1.69,2.05,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/urartu-pyunik-yerevan-fi13Y96Q/,2,1,0
20.05.2017,2017,armenia,premier-league-2016-2017,Gandzasar,Pyunik Yerevan,1.44,4.0,7.38,1.99,1.76,2.38,1.53,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/gandzasar-kapan-pyunik-yerevan-EXiOBkfk/,0,2,1
03.12.2016,2016,armenia,premier-league-2016-2017,Urartu,Shirak Gyumri,3.65,3.12,2.09,2.21,1.63,1.76,1.95,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/urartu-shirak-gyumri-vHrltb44/,2,1,0
28.05.2017,2017,armenia,premier-league-2016-2017,Alashkert,Shirak Gyumri,1.91,3.35,3.73,2.11,1.67,2.05,1.78,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/alashkert-shirak-gyumri-0lfz9mv8/,1,4,1
04.12.2016,2016,armenia,premier-league-2016-2017,Alashkert,Pyunik Yerevan,2.01,3.16,3.58,2.17,1.64,1.79,1.91,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/alashkert-pyunik-yerevan-0Qqpsvkb/,0,0,0
05.11.2016,2016,armenia,premier-league-2016-2017,Pyunik Yerevan,Gandzasar,2.15,2.88,3.13,2.22,1.62,1.8,1.9,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/pyunik-yerevan-gandzasar-kapan-noQtnTzQ/,0,0,0
19.05.2017,2017,armenia,premier-league-2016-2017,Urartu,Alashkert,8.75,4.93,1.27,1.84,1.89,2.4,1.57,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/urartu-alashkert-W82JCVvq/,2,3,0
06.05.2017,2017,armenia,premier-league-2016-2017,Gandzasar,Alashkert,2.75,2.98,2.37,2.36,1.51,2.02,1.79,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/gandzasar-kapan-alashkert-zR4dcjud/,2,1,0
29.04.2017,2017,armenia,premier-league-2016-2017,Alashkert,Ararat Yerevan,1.15,6.66,13.25,1.64,2.15,2.59,1.44,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/alashkert-ararat-yerevan-MJOL3h2S/,1,4,1
16.04.2017,2017,armenia,premier-league-2016-2017,Pyunik Yerevan,Gandzasar,3.04,2.89,2.32,2.23,1.60,1.93,1.95,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/pyunik-yerevan-gandzasar-kapan-8dI57z33/,2,3,1
15.04.2017,2017,armenia,premier-league-2016-2017,Shirak Gyumri,Ararat Yerevan,1.17,5.71,13.75,1.74,2.01,2.63,1.45,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/shirak-gyumri-ararat-yerevan-hlzJqXAd/,1,1,0
22.10.2016,2016,armenia,premier-league-2016-2017,Ararat Yerevan,Alashkert,5.19,3.49,1.61,2.08,1.69,1.87,1.83,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/ararat-yerevan-alashkert-0U1aZkiK/,2,3,1
31.05.2017,2017,armenia,premier-league-2016-2017,Urartu,Pyunik Yerevan,3.4,3.06,2.13,2.03,1.72,1.91,1.91,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/urartu-pyunik-yerevan-8hnlaXRt/,2,2,0
27.09.2016,2016,armenia,premier-league-2016-2017,Shirak Gyumri,Urartu,1.61,3.54,5.9,2.09,1.75,2.02,1.71,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/shirak-gyumri-urartu-67tQKjxR/,2,1,0
07.04.2017,2017,armenia,premier-league-2016-2017,Shirak Gyumri,Urartu,1.37,4.47,8.12,1.97,1.77,2.63,1.43,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/shirak-gyumri-urartu-EcyFpDej/,1,1,0
17.03.2017,2017,armenia,premier-league-2016-2017,Ararat Yerevan,Alashkert,10.47,5.09,1.27,1.90,1.86,2.74,1.5,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/ararat-yerevan-alashkert-hK8NfcJc/,2,3,0
05.03.2017,2017,armenia,premier-league-2016-2017,Gandzasar,Pyunik Yerevan,2.54,2.95,2.72,2.61,1.48,2.14,1.63,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/gandzasar-kapan-pyunik-yerevan-Sxy1wdlN/,1,2,0
02.10.2016,2016,armenia,premier-league-2016-2017,Urartu,Alashkert,2.96,3.06,2.32,2.21,1.61,1.82,1.88,https://www.oddsportal.com/soccer/armenia/premier-league-2016-2017/urartu-alashkert-xjXeFUal/,2,3,0
