date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
16.12.2018,2018,spain,segunda-division-b-group-4-2018-2019,Murcia,Malaga B,1.37,4.28,8.4,2.19,1.67,2.52,1.52,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/murcia-malaga-h0QEY04P/,1,2,0
14.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,Linense,Villanovense,1.99,2.91,4.5,2.87,1.41,2.32,1.58,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/linense-villanovense-boZb4tXe/,0,2,1
25.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,CF Talavera,Recreativo Huelva,2.77,2.8,2.86,2.80,1.40,2.21,1.63,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cf-talavera-recreativo-huelva-xWlmgYpG/,2,5,1
03.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,Malaga B,Linense,3.03,2.64,2.78,2.89,1.35,2.28,1.63,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/malaga-linense-8UBaaOPu/,2,1,0
02.12.2018,2018,spain,segunda-division-b-group-4-2018-2019,Marbella,Granada CF B,2.2,3.05,3.49,2.51,1.52,2.14,1.7,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/marbella-granada-cf-0S2jlqal/,2,2,0
28.04.2019,2019,spain,segunda-division-b-group-4-2018-2019,San Fernando,Cartagena,2.34,2.94,3.33,2.60,1.49,2.09,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cd-san-fernando-cartagena-lMMzLBA6/,2,3,1
25.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,UCAM Murcia,Murcia,2.59,2.96,2.9,2.66,1.46,2.09,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ucam-murcia-murcia-rXXVpAhd/,1,3,1
28.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,CF Talavera,Ibiza,2.21,2.92,3.61,2.59,1.47,2.16,1.64,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cf-talavera-ud-ibiza-eivissa-6m4iYCko/,2,2,0
07.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,Recreativo Huelva,Jumilla,1.98,2.97,4.4,2.79,1.43,2.42,1.55,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/recreativo-huelva-jumilla-OO4FC4PF/,0,2,1
17.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,Melilla,Granada CF B,1.51,3.75,7.09,2.44,1.55,2.57,1.51,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/melilla-granada-cf-fLQGOvgi/,0,2,1
21.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,Sevilla FC B,Cartagena,2.93,2.93,2.51,2.71,1.45,2.16,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/sevilla-cartagena-v1zTvN88/,2,1,0
21.04.2019,2019,spain,segunda-division-b-group-4-2018-2019,Melilla,Sanluqueno,1.48,3.78,7.52,2.38,1.58,2.53,1.52,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/melilla-sanluqueno-rLwhTZ2Q/,1,4,0
30.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,CF Talavera,Sanluqueno,2.05,3.22,3.64,2.36,1.59,2.05,1.71,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cf-talavera-sanluqueno-QcKsuQ3p/,1,3,0
02.03.2019,2019,spain,segunda-division-b-group-4-2018-2019,CD Badajoz,CF Talavera,1.79,3.23,4.99,2.82,1.42,2.53,1.53,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cd-badajoz-cf-talavera-f3ykRXEk/,0,0,0
18.05.2019,2019,spain,segunda-division-b-group-4-2018-2019,Malaga B,El Ejido,1.63,3.8,5.1,1.96,1.84,1.9,1.88,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/malaga-ejido-GUH7vc7d/,0,2,1
27.04.2019,2019,spain,segunda-division-b-group-4-2018-2019,Sanluqueno,Sevilla FC B,2.28,3.03,3.34,2.53,1.52,2.11,1.73,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/sanluqueno-sevilla-6cg1yXfm/,1,1,0
25.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,CD Badajoz,Logrones,2.93,2.93,2.57,2.62,1.43,2.17,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/cd-badajoz-logrones-bwNCaXCt/,2,1,0
22.12.2018,2018,spain,segunda-division-b-group-4-2018-2019,Recreativo Huelva,Granada CF B,2.0,2.89,4.51,2.88,1.38,2.39,1.58,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/recreativo-huelva-granada-cf-pb5gRIda/,1,3,1
09.12.2018,2018,spain,segunda-division-b-group-4-2018-2019,Jumilla,Ibiza,2.43,2.78,3.35,2.80,1.40,2.25,1.63,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/jumilla-ud-ibiza-eivissa-CKPohYtH/,0,0,0
24.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,CF Talavera,Villanovense,2.43,2.72,3.45,2.80,1.38,2.31,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cf-talavera-villanovense-YZ77EfVq/,1,1,0
23.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Murcia,Ibiza,1.67,3.44,5.73,2.61,1.49,2.38,1.51,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/murcia-ud-ibiza-eivissa-QVq7gNLg/,1,1,0
10.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,San Fernando,Villanovense,2.0,2.89,4.49,3.11,1.34,2.56,1.51,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cd-san-fernando-villanovense-AyHNgKgH/,1,2,0
20.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,Cartagena,Don Benito,1.45,3.92,7.96,2.17,1.69,2.4,1.57,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cartagena-don-benito-zNpUmhRQ/,1,4,0
02.12.2018,2018,spain,segunda-division-b-group-4-2018-2019,San Fernando,Don Benito,1.73,3.39,5.11,2.42,1.56,2.29,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cd-san-fernando-don-benito-rihem3Ef/,1,3,1
24.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,San Fernando,Murcia,2.29,2.88,3.51,2.76,1.38,2.38,1.58,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cd-san-fernando-murcia-2iHyKG7M/,1,3,1
14.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,CF Talavera,CD Badajoz,2.42,2.78,3.37,2.58,1.49,2.05,1.71,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cf-talavera-cd-badajoz-GMqf5MHk/,1,4,0
02.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,San Fernando,Melilla,2.44,2.93,3.18,2.63,1.48,2.2,1.67,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cd-san-fernando-melilla-rJby7uh1/,0,0,0
16.12.2018,2018,spain,segunda-division-b-group-4-2018-2019,Ibiza,Almeria B,1.59,3.62,5.69,2.50,1.52,2.47,1.51,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ud-ibiza-eivissa-almeria-fqFjihdN/,1,3,1
13.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,El Ejido,Melilla,3.38,2.96,2.3,2.59,1.49,2.2,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ejido-melilla-GvonXpPk/,0,2,1
24.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,Cartagena,Malaga B,1.46,3.95,7.32,2.10,1.74,2.22,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cartagena-malaga-6w31zxh3/,1,4,1
04.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,Ibiza,Linense,2.25,2.86,3.54,2.64,1.46,2.23,1.63,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ud-ibiza-eivissa-linense-KjhZddSo/,0,0,0
02.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,CD Badajoz,Recreativo Huelva,2.41,2.86,3.36,2.70,1.45,2.22,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cd-badajoz-recreativo-huelva-j3YeR9wG/,2,1,0
25.08.2018,2018,spain,segunda-division-b-group-4-2018-2019,Melilla,El Ejido,2.29,2.92,3.34,2.44,1.55,2.03,1.72,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/melilla-ejido-n7PSRLCT/,1,1,0
28.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,San Fernando,Recreativo Huelva,2.35,2.81,3.49,2.66,1.43,2.19,1.64,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cd-san-fernando-recreativo-huelva-6BK7Xv1r/,1,1,0
16.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,CF Talavera,Melilla,2.51,2.78,3.2,2.74,1.44,2.14,1.71,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cf-talavera-melilla-ra2cVFzJ/,2,1,0
13.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,Murcia,Sanluqueno,1.54,3.73,6.35,2.43,1.54,2.48,1.54,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/murcia-sanluqueno-65aGx71S/,1,1,0
28.04.2019,2019,spain,segunda-division-b-group-4-2018-2019,Villanovense,Melilla,2.97,3.02,2.5,2.72,1.45,2.16,1.7,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/villanovense-melilla-S6fcxDus/,2,3,1
27.04.2019,2019,spain,segunda-division-b-group-4-2018-2019,CD Badajoz,Malaga B,1.45,4.05,7.28,2.11,1.74,2.3,1.62,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cd-badajoz-malaga-zF2VtgXP/,1,4,0
13.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,San Fernando,Malaga B,1.46,3.94,7.33,2.17,1.69,2.36,1.59,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cd-san-fernando-malaga-b3ziW4vd/,2,3,1
09.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Mirandes,Recreativo Huelva,2.13,2.78,4.12,2.84,1.40,2.36,1.56,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/mirandes-recreativo-huelva-Uk5iDTVp/,1,1,0
16.12.2018,2018,spain,segunda-division-b-group-4-2018-2019,Recreativo Huelva,Sanluqueno,1.67,3.44,5.56,2.65,1.46,2.52,1.53,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/recreativo-huelva-sanluqueno-2ZFlSbsg/,0,2,1
02.12.2018,2018,spain,segunda-division-b-group-4-2018-2019,CF Talavera,Linense,2.33,2.89,3.42,2.74,1.41,2.28,1.59,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cf-talavera-linense-nPbnkPqr/,0,0,0
09.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Hercules,Logrones,2.22,2.93,3.56,2.85,1.40,2.3,1.6,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/hercules-logrones-A5OKIk8N/,1,4,1
09.12.2018,2018,spain,segunda-division-b-group-4-2018-2019,Malaga B,CD Badajoz,3.06,2.78,2.61,2.72,1.44,2.18,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/malaga-cd-badajoz-dYAzLszQ/,0,4,1
09.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,UCAM Murcia,Don Benito,1.66,3.35,6.33,2.52,1.52,2.49,1.54,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ucam-murcia-don-benito-h88Du0bQ/,1,3,1
04.05.2019,2019,spain,segunda-division-b-group-4-2018-2019,Granada CF B,Linense,1.9,3.24,4.32,2.54,1.48,2.27,1.62,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/granada-cf-linense-lMr6ziAg/,1,5,1
28.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,Cartagena,Sanluqueno,1.55,3.69,6.65,2.40,1.57,2.54,1.51,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cartagena-sanluqueno-nuJ9i0hE/,1,3,0
13.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,Don Benito,Recreativo Huelva,2.66,2.73,3.06,2.89,1.40,2.32,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/don-benito-recreativo-huelva-0SKki6GL/,2,2,0
12.05.2019,2019,spain,segunda-division-b-group-4-2018-2019,El Ejido,Almeria B,1.47,4.23,6.42,1.96,1.86,2.07,1.7,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ejido-almeria-Qu3PRJNj/,1,2,0
26.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Atl. Madrid B,Mirandes,2.6,3.02,2.79,2.40,1.54,1.99,1.79,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/atl-madrid-mirandes-CrIhfxy1/,0,0,0
02.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,El Ejido,Sevilla FC B,2.16,2.97,3.74,2.37,1.60,2.02,1.77,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ejido-sevilla-0f9W7Lxe/,1,1,0
09.12.2018,2018,spain,segunda-division-b-group-4-2018-2019,Cartagena,San Fernando,1.66,3.66,5.15,2.37,1.59,2.31,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cartagena-cd-san-fernando-ULZua0D6/,1,2,0
03.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,Sanluqueno,San Fernando,3.64,2.94,2.21,2.80,1.42,2.22,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/sanluqueno-cd-san-fernando-0Q5qgm36/,2,3,1
20.04.2019,2019,spain,segunda-division-b-group-4-2018-2019,Malaga B,Villanovense,2.87,2.83,2.73,2.73,1.41,2.16,1.7,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/malaga-villanovense-0dlmUFmK/,2,6,1
27.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,Don Benito,UCAM Murcia,3.17,2.94,2.42,2.46,1.54,2.06,1.77,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/don-benito-ucam-murcia-dhN01BeQ/,0,2,1
16.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Murcia,Recreativo Huelva,1.76,3.29,5.3,2.63,1.47,2.32,1.58,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/murcia-recreativo-huelva-zTBxzvMm/,0,4,1
20.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,Sanluqueno,Ibiza,2.99,2.98,2.51,2.47,1.54,2.07,1.76,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/sanluqueno-ud-ibiza-eivissa-8jV6grwi/,2,1,0
26.08.2018,2018,spain,segunda-division-b-group-4-2018-2019,Sanluqueno,Murcia,3.56,2.92,2.27,2.74,1.45,2.19,1.62,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/sanluqueno-murcia-h8WJTsrH/,2,3,1
02.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Baleares,Racing Santander,2.88,2.82,2.76,3.00,1.38,2.32,1.59,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/baleares-racing-santander-MwqzjNqF/,0,2,1
20.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,Almeria B,CF Talavera,3.18,2.94,2.42,2.64,1.44,2.24,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/almeria-cf-talavera-l6rIjfs8/,0,4,1
20.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,UCAM Murcia,Granada CF B,1.75,3.43,4.83,2.23,1.66,2.08,1.75,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ucam-murcia-granada-cf-dWoQlYBK/,1,3,0
11.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,CF Talavera,San Fernando,2.18,2.89,3.83,2.59,1.48,2.13,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cf-talavera-cd-san-fernando-SI0SSyXA/,0,0,0
01.12.2018,2018,spain,segunda-division-b-group-4-2018-2019,Recreativo Huelva,Sevilla FC B,2.06,2.95,4.09,2.56,1.51,2.17,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/recreativo-huelva-sevilla-QTxP2rEs/,1,3,1
27.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,San Fernando,Sevilla FC B,1.7,3.47,5.16,2.39,1.58,2.33,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cd-san-fernando-sevilla-Q7i1tAJ0/,1,3,0
18.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,Murcia,Cartagena,2.44,2.75,3.38,3.00,1.33,2.34,1.58,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/murcia-cartagena-fBFqZCgp/,2,3,1
02.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Mirandes,Atl. Madrid B,1.93,3.12,4.24,2.54,1.46,2.23,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/mirandes-atl-madrid-pfLKcBsg/,1,3,1
09.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Sanluqueno,El Ejido,2.29,2.95,3.38,2.43,1.56,2.06,1.77,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/sanluqueno-ejido-dMOALv7f/,1,3,1
05.05.2019,2019,spain,segunda-division-b-group-4-2018-2019,Sevilla FC B,Villanovense,2.33,3.09,3.17,2.44,1.51,2.1,1.72,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/sevilla-villanovense-2q7Zy4ob/,1,3,1
27.04.2019,2019,spain,segunda-division-b-group-4-2018-2019,El Ejido,UCAM Murcia,3.55,3.13,2.14,2.35,1.60,2.02,1.79,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ejido-ucam-murcia-rqMvKVPC/,1,2,0
17.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,Jumilla,UCAM Murcia,3.08,2.72,2.66,2.96,1.37,2.4,1.57,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/jumilla-ucam-murcia-txTSLxwA/,2,4,1
28.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,Linense,Murcia,2.98,2.8,2.64,2.69,1.43,2.09,1.67,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/linense-murcia-xAyJUxo1/,0,0,0
16.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Baleares,Melilla,2.1,2.91,3.94,3.00,1.35,2.5,1.53,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/baleares-melilla-CYpjYU7A/,1,1,0
05.05.2019,2019,spain,segunda-division-b-group-4-2018-2019,Don Benito,CF Talavera,1.65,3.64,5.28,2.40,1.57,2.38,1.56,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/don-benito-cf-talavera-2PnAZAPa/,2,1,0
09.12.2018,2018,spain,segunda-division-b-group-4-2018-2019,Sevilla FC B,Sanluqueno,1.98,3.26,3.88,2.21,1.67,1.98,1.83,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/sevilla-sanluqueno-GIi7FLcm/,0,0,0
14.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,Granada CF B,Sanluqueno,2.02,3.14,4.01,2.39,1.57,2.1,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/granada-cf-sanluqueno-ALx330n2/,0,0,0
18.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,Ibiza,Don Benito,1.75,3.39,4.9,2.46,1.54,2.27,1.6,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ud-ibiza-eivissa-don-benito-Q3NZfzcb/,2,1,0
16.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,El Ejido,Villanovense,2.19,2.97,3.64,2.59,1.50,2.17,1.67,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ejido-villanovense-8tApYHj0/,1,3,1
07.04.2019,2019,spain,segunda-division-b-group-4-2018-2019,Granada CF B,El Ejido,2.03,3.09,3.97,2.53,1.52,2.19,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/granada-cf-ejido-ngfXqbrq/,0,2,1
25.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,Malaga B,Sanluqueno,2.36,2.99,3.18,2.29,1.57,2.0,1.78,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/malaga-sanluqueno-GxxF7Xa9/,1,3,1
23.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Recreativo Huelva,UCAM Murcia,2.31,2.89,3.49,2.86,1.41,2.34,1.58,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/recreativo-huelva-ucam-murcia-t89d0zzg/,2,1,0
09.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Malaga B,CF Talavera,2.25,3.04,3.51,2.67,1.49,2.56,1.55,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/malaga-cartagena-Gb17EQf3/,2,1,0
20.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,Melilla,San Fernando,2.03,3.01,4.12,2.64,1.44,2.4,1.57,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/melilla-cd-san-fernando-6sJXrrO1/,1,4,1
02.12.2018,2018,spain,segunda-division-b-group-4-2018-2019,Murcia,Jumilla,1.64,3.54,5.62,2.52,1.50,2.51,1.53,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/murcia-jumilla-U7f7p1bD/,0,2,1
03.03.2019,2019,spain,segunda-division-b-group-4-2018-2019,Sevilla FC B,Don Benito,2.18,2.92,3.74,2.61,1.44,2.25,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/sevilla-don-benito-rPDuleM2/,0,2,1
18.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,Recreativo Huelva,Melilla,2.44,2.85,3.25,2.79,1.40,2.24,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/recreativo-huelva-melilla-f7arfEV9/,2,1,0
14.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,San Fernando,Ibiza,2.36,2.93,3.34,2.48,1.54,2.04,1.75,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cd-san-fernando-ud-ibiza-eivissa-CnnJjL5C/,1,2,0
09.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Recreativo Huelva,Cartagena,3.01,2.84,2.62,3.07,1.38,2.41,1.58,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/recreativo-huelva-cartagena-fHfuyK6s/,0,0,0
19.05.2019,2019,spain,segunda-division-b-group-4-2018-2019,Jumilla,Marbella,1.81,3.52,4.23,2.20,1.66,1.96,1.82,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/jumilla-marbella-K2ObtJxp/,2,3,1
07.04.2019,2019,spain,segunda-division-b-group-4-2018-2019,Malaga B,Sevilla FC B,2.81,2.89,2.74,2.70,1.45,2.18,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/malaga-sevilla-fHjT3JZE/,1,3,0
05.05.2019,2019,spain,segunda-division-b-group-4-2018-2019,UCAM Murcia,San Fernando,2.0,3.39,3.64,2.05,1.78,1.82,1.96,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ucam-murcia-cd-san-fernando-zwoIXlfC/,1,3,1
03.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,Almeria B,Granada CF B,2.94,2.72,2.78,2.67,1.46,2.1,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/almeria-granada-cf-nLA3brun/,0,0,0
11.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,UCAM Murcia,Villanovense,1.74,3.5,4.85,2.41,1.56,2.19,1.67,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ucam-murcia-villanovense-YJTlpw2o/,1,3,1
04.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,El Ejido,CF Talavera,2.72,2.97,2.7,2.39,1.56,1.98,1.77,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ejido-cf-talavera-hpYgWkM5/,2,1,0
24.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,El Ejido,Ibiza,3.2,2.91,2.42,2.64,1.44,2.18,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ejido-ud-ibiza-eivissa-l6QRlKiM/,0,0,0
03.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,Recreativo Huelva,Murcia,2.58,2.75,3.1,2.86,1.40,2.24,1.64,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/recreativo-huelva-murcia-Q7DWekJm/,1,2,0
10.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,Don Benito,Almeria B,1.99,3.02,4.28,2.57,1.51,2.24,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/don-benito-almeria-YklpBLOi/,1,1,0
10.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,Linense,Melilla,2.69,2.67,3.11,3.10,1.34,2.41,1.57,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/linense-melilla-8CdbmIWp/,2,3,1
13.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,Ibiza,Sevilla FC B,1.79,3.33,4.79,2.35,1.59,2.17,1.7,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ud-ibiza-eivissa-sevilla-4I4QpjZj/,1,2,0
25.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,Almeria B,Villanovense,2.79,2.89,2.75,2.54,1.52,2.07,1.76,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/almeria-villanovense-zRKH8Dp3/,0,0,0
25.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,Don Benito,El Ejido,1.97,3.25,3.96,2.35,1.59,2.12,1.73,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/don-benito-ejido-n5vNnWNq/,2,1,0
14.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,UCAM Murcia,Malaga B,1.42,4.22,8.22,2.15,1.71,2.47,1.54,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ucam-murcia-malaga-KjKgQNgF/,1,4,1
