date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
08.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Ponferradina,Guijuelo,1.58,3.74,6.3,2.37,1.58,2.47,1.55,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/ponferradina-guijuelo-CSqdYKI3/,1,1,0
26.01.2019,2019,spain,segunda-division-b-group-1-2018-2019,Real Madrid B,Union Adarve,1.58,3.83,5.64,2.02,1.81,1.96,1.85,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/real-madrid-union-adarve-GU9Jeqi8/,1,1,0
26.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Atl. Madrid B,Mirandes,2.6,3.02,2.79,2.40,1.54,1.99,1.79,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/atl-madrid-mirandes-CrIhfxy1/,0,0,0
02.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Burgos CF,Union Adarve,2.02,3.07,4.16,2.62,1.48,2.3,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/burgos-cf-union-adarve-rmW9MNJi/,0,2,1
13.01.2019,2019,spain,segunda-division-b-group-1-2018-2019,Salamanca,Fuenlabrada,2.84,2.91,2.69,2.61,1.48,2.15,1.71,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/salamanca-cf-uds-cf-fuenlabrada-fNgRUFnh/,2,3,1
26.08.2018,2018,spain,segunda-division-b-group-1-2018-2019,Internacional de Madrid,Dep. Fabril,2.82,3.01,2.63,2.41,1.57,1.98,1.75,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/dux-internacional-de-madrid-deportivo-fabril-dxeu7rK4/,0,4,1
02.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Salamanca,Ponferradina,2.91,2.91,2.64,2.57,1.51,2.11,1.71,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/salamanca-cf-uds-ponferradina-xAVDLsZc/,0,0,0
02.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Melilla,Villarreal B,2.71,2.98,2.71,2.46,1.53,1.99,1.81,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/melilla-villarreal-WA7tgmdO/,1,3,1
19.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Navalcarnero,San Sebastian Reyes,3.13,3.35,2.19,1.89,1.90,1.67,2.17,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/navalcarnero-san-sebastian-reyes-xYu1kHmI/,2,5,1
12.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Fuenlabrada,Racing Santander,2.51,3.06,2.67,2.24,1.66,1.88,1.9,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/cf-fuenlabrada-racing-santander-WEPGJVhH/,0,0,0
12.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Guijuelo,Valladolid Promesas,2.37,3.01,3.19,2.64,1.44,2.2,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/guijuelo-valladolid-promesas-OUFRzIYO/,0,0,0
06.01.2019,2019,spain,segunda-division-b-group-1-2018-2019,San Sebastian Reyes,Navalcarnero,2.36,3.05,3.14,2.27,1.64,1.89,1.92,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/san-sebastian-reyes-navalcarnero-CzjbVRL5/,1,2,0
11.11.2018,2018,spain,segunda-division-b-group-1-2018-2019,Valladolid Promesas,Internacional de Madrid,2.05,3.13,3.76,2.34,1.58,1.99,1.78,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/valladolid-promesas-dux-internacional-de-madrid-GhKFxkSu/,1,3,1
19.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Real Madrid B,Pontevedra,1.73,3.58,4.65,1.81,1.99,1.71,2.11,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/real-madrid-pontevedra-hpvkhJ3a/,2,1,0
26.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Fuenlabrada,Recreativo Huelva,2.34,2.87,3.47,2.89,1.35,2.49,1.52,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/cf-fuenlabrada-recreativo-huelva-SGqWj3U8/,1,3,0
17.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,Dep. Fabril,Coruxo FC,2.67,3.01,2.77,2.45,1.55,2.02,1.78,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/deportivo-fabril-coruxo-fc-0jick2VR/,0,2,1
23.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Leonesa,Real Madrid B,1.77,3.73,4.37,1.83,2.00,1.76,2.05,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/leonesa-real-madrid-ClH5z5pJ/,2,3,1
26.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Villarreal B,Melilla,1.98,3.2,3.91,2.22,1.64,1.99,1.81,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/villarreal-melilla-63MGbiSn/,2,2,0
16.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,Ponferradina,Atl. Madrid B,2.24,3.1,3.29,2.69,1.46,2.2,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/ponferradina-atl-madrid-jLVyrKN1/,1,1,0
14.10.2018,2018,spain,segunda-division-b-group-1-2018-2019,Las Palmas B,Fuenlabrada,2.9,2.77,2.76,2.83,1.42,2.23,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/las-palmas-cf-fuenlabrada-KlchF0DH/,2,1,0
16.12.2018,2018,spain,segunda-division-b-group-1-2018-2019,Coruxo FC,Real Madrid B,2.92,2.94,2.59,2.37,1.58,1.95,1.85,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/coruxo-fc-real-madrid-dASY7XNs/,1,3,1
19.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Celta Vigo B,Salamanca,2.21,3.15,3.3,2.16,1.68,1.86,1.92,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/celta-vigo-salamanca-cf-uds-pxnHehAi/,2,3,1
26.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Celta Vigo B,Alcoyano,1.86,3.31,4.29,2.19,1.66,2.0,1.81,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/celta-vigo-alcoyano-ttayl1ER/,1,1,0
25.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,CD Badajoz,Logrones,2.93,2.93,2.57,2.62,1.43,2.17,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/cd-badajoz-logrones-bwNCaXCt/,2,1,0
30.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,Dep. Fabril,Pontevedra,3.23,2.95,2.38,2.64,1.48,2.14,1.71,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/deportivo-fabril-pontevedra-0Whmsaf5/,2,1,0
08.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Navalcarnero,Pontevedra,2.4,2.85,3.37,2.63,1.47,2.11,1.73,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/navalcarnero-pontevedra-t4kXPdQq/,0,2,1
13.01.2019,2019,spain,segunda-division-b-group-1-2018-2019,Coruxo FC,Navalcarnero,2.38,2.9,3.3,2.62,1.49,2.14,1.71,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/coruxo-fc-navalcarnero-O2orRXoH/,1,4,1
02.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Cartagena,Real Madrid B,1.69,3.78,4.62,1.95,1.84,1.92,1.88,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/cartagena-real-madrid-zqEXf9RB/,1,2,0
20.01.2019,2019,spain,segunda-division-b-group-1-2018-2019,Navalcarnero,Rapido de Bouzas,1.93,3.31,4.01,2.30,1.62,2.08,1.76,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/navalcarnero-rapido-de-bouzas-Kr4oMr0k/,2,1,0
24.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,Navalcarnero,Internacional de Madrid,2.55,2.93,2.99,2.48,1.54,1.99,1.82,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/navalcarnero-dux-internacional-de-madrid-CdsXpset/,2,6,1
17.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,Burgos CF,Las Palmas B,2.05,2.89,4.23,3.05,1.35,2.52,1.53,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/burgos-cf-las-palmas-dbWXr08e/,1,3,0
16.12.2018,2018,spain,segunda-division-b-group-1-2018-2019,Salamanca,Valladolid Promesas,2.79,2.92,2.72,2.46,1.54,2.0,1.79,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/salamanca-cf-uds-valladolid-promesas-02Pk4kN6/,0,0,0
10.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,Atl. Madrid B,Fuenlabrada,2.72,2.91,2.8,2.86,1.41,2.28,1.63,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/atl-madrid-cf-fuenlabrada-447fVtvd/,0,0,0
04.11.2018,2018,spain,segunda-division-b-group-1-2018-2019,Salamanca,Las Palmas B,1.92,3.08,4.4,2.62,1.46,2.26,1.62,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/salamanca-cf-uds-las-palmas-MDm6Mxxr/,1,2,0
20.01.2019,2019,spain,segunda-division-b-group-1-2018-2019,Celta Vigo B,Dep. Fabril,1.88,3.05,4.74,2.31,1.61,2.15,1.71,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/celta-vigo-deportivo-fabril-OGQGuX0A/,1,2,0
16.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Guijuelo,Burgos CF,2.72,2.9,2.83,2.67,1.47,2.17,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/guijuelo-burgos-cf-bazWpb29/,1,1,0
24.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,Leonesa,Celta Vigo B,1.42,4.23,7.54,2.23,1.66,2.42,1.56,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/leonesa-celta-vigo-Ame5kNnP/,1,4,1
31.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,Burgos CF,Real Madrid B,2.33,2.86,3.44,2.77,1.44,2.3,1.62,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/burgos-cf-real-madrid-jLo0vcvO/,2,3,1
13.01.2019,2019,spain,segunda-division-b-group-1-2018-2019,Burgos CF,Ponferradina,2.85,2.71,2.88,3.01,1.33,2.52,1.52,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/burgos-cf-ponferradina-00fNVeXo/,1,2,0
19.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Valladolid Promesas,Dep. Fabril,1.31,5.48,7.69,1.89,1.90,2.31,1.57,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/valladolid-promesas-deportivo-fabril-IVgVXlIp/,1,1,0
13.01.2019,2019,spain,segunda-division-b-group-1-2018-2019,Pontevedra,Unionistas,1.74,3.33,5.21,2.51,1.53,2.39,1.58,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/pontevedra-unionistas-de-salamanca-4CgjPBGT/,0,0,0
06.01.2019,2019,spain,segunda-division-b-group-1-2018-2019,Salamanca,Celta Vigo B,2.34,2.91,3.37,2.44,1.56,1.97,1.84,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/salamanca-cf-uds-celta-vigo-tGwBSP5O/,1,4,1
22.12.2018,2018,spain,segunda-division-b-group-1-2018-2019,Union Adarve,Las Palmas B,2.43,2.89,3.23,2.50,1.50,2.06,1.77,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/union-adarve-las-palmas-b9sxQWqQ/,0,2,1
04.11.2018,2018,spain,segunda-division-b-group-1-2018-2019,San Sebastian Reyes,Coruxo FC,1.79,3.42,4.6,2.26,1.65,2.05,1.76,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/san-sebastian-reyes-coruxo-fc-867VSvaE/,0,2,1
04.11.2018,2018,spain,segunda-division-b-group-1-2018-2019,Union Adarve,Valladolid Promesas,2.4,3.03,3.11,2.38,1.58,1.99,1.82,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/union-adarve-valladolid-promesas-4YM9tbTD/,1,3,1
10.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,Pontevedra,Burgos CF,1.96,3.0,4.46,3.00,1.38,2.55,1.52,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/pontevedra-burgos-cf-bixfX29q/,0,2,1
26.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Jumilla,R. Union,3.3,2.8,2.42,2.80,1.42,2.25,1.64,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/jumilla-real-union-rko3qLMr/,0,4,1
06.01.2019,2019,spain,segunda-division-b-group-1-2018-2019,Guijuelo,Internacional de Madrid,2.47,2.81,3.25,2.54,1.51,2.02,1.79,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/guijuelo-dux-internacional-de-madrid-Ykv7T5jI/,0,0,0
28.10.2018,2018,spain,segunda-division-b-group-1-2018-2019,Coruxo FC,Dep. Fabril,2.46,2.8,3.3,2.65,1.46,2.17,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/coruxo-fc-deportivo-fabril-j9LaFLUE/,1,1,0
30.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Dep. Fabril,Salamanca,2.48,3.18,2.82,2.23,1.66,1.93,1.8,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/deportivo-fabril-salamanca-cf-uds-pxnKgSps/,1,1,0
16.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Recreativo Huelva,Mirandes,1.78,3.29,4.83,2.56,1.49,2.33,1.6,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/recreativo-huelva-mirandes-IBonZAh4/,0,2,1
31.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,Guijuelo,Las Palmas B,1.95,3.02,4.49,2.74,1.44,2.38,1.58,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/guijuelo-las-palmas-rerhtJ9B/,0,0,0
10.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,Coruxo FC,Guijuelo,2.08,2.98,3.98,2.79,1.43,2.4,1.58,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/coruxo-fc-guijuelo-S8oOxPoM/,0,4,1
16.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Pontevedra,Valladolid Promesas,2.48,3.01,3.04,2.52,1.53,2.09,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/pontevedra-valladolid-promesas-ln4FPmW0/,0,2,1
25.08.2018,2018,spain,segunda-division-b-group-1-2018-2019,Unionistas,Pontevedra,2.4,3.04,3.15,2.27,1.64,1.93,1.83,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/unionistas-de-salamanca-pontevedra-QV1e30JT/,1,1,0
01.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Guijuelo,Fuenlabrada,3.14,2.82,2.47,2.59,1.50,2.05,1.71,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/guijuelo-cf-fuenlabrada-G0UHK1l4/,1,1,0
13.10.2018,2018,spain,segunda-division-b-group-1-2018-2019,Leonesa,Navalcarnero,1.41,4.38,7.38,1.87,1.96,2.05,1.73,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/leonesa-navalcarnero-Kn2CKekc/,1,4,1
30.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Coruxo FC,Ponferradina,3.19,2.98,2.38,2.49,1.53,2.08,1.76,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/coruxo-fc-ponferradina-vyuTi6Fg/,2,1,0
06.01.2019,2019,spain,segunda-division-b-group-1-2018-2019,Rapido de Bouzas,Unionistas,2.7,2.89,2.87,2.66,1.46,2.1,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/rapido-de-bouzas-unionistas-de-salamanca-4AnjXmig/,1,5,1
11.11.2018,2018,spain,segunda-division-b-group-1-2018-2019,Atl. Madrid B,Salamanca,2.03,3.34,3.65,2.33,1.60,1.97,1.79,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/atl-madrid-salamanca-cf-uds-zN0hYZzf/,1,3,1
09.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Burgos CF,Salamanca,2.19,3.04,3.56,2.47,1.56,2.13,1.76,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/burgos-cf-salamanca-cf-uds-U3fiZ03c/,0,0,0
12.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Burgos CF,Celta Vigo B,3.15,2.12,3.64,2.54,1.47,2.1,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/burgos-cf-celta-vigo-2eoxeLJt/,1,3,1
10.03.2019,2019,spain,segunda-division-b-group-1-2018-2019,Navalcarnero,Union Adarve,2.62,2.8,3.04,2.68,1.43,2.21,1.67,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/navalcarnero-union-adarve-hQmkiO0F/,1,5,1
26.08.2018,2018,spain,segunda-division-b-group-1-2018-2019,Real Madrid B,Las Palmas B,1.42,4.59,7.12,1.75,2.08,1.9,1.81,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/real-madrid-las-palmas-SvlNbKRp/,1,2,0
09.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Mirandes,Recreativo Huelva,2.13,2.78,4.12,2.84,1.40,2.36,1.56,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/mirandes-recreativo-huelva-Uk5iDTVp/,1,1,0
21.12.2018,2018,spain,segunda-division-b-group-1-2018-2019,Atl. Madrid B,Pontevedra,2.33,2.89,3.43,2.48,1.53,2.06,1.76,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/atl-madrid-pontevedra-GlU3Ljhs/,1,2,0
19.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Unionistas,Rapido de Bouzas,1.61,3.89,5.13,1.94,1.85,1.93,1.81,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/unionistas-de-salamanca-rapido-de-bouzas-WzwgiwJ5/,1,3,0
09.09.2018,2018,spain,segunda-division-b-group-1-2018-2019,Valladolid Promesas,Rapido de Bouzas,1.86,3.46,4.47,2.55,1.52,2.36,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/valladolid-promesas-rapido-de-bouzas-ve35UxIS/,1,1,0
16.12.2018,2018,spain,segunda-division-b-group-1-2018-2019,Rapido de Bouzas,Atl. Madrid B,3.01,2.98,2.49,2.51,1.53,2.0,1.82,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/rapido-de-bouzas-atl-madrid-Kp55PagF/,2,1,0
