date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
02.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Alcoyano,Celta Vigo B,2.3,3.01,3.26,2.66,1.45,2.24,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/alcoyano-celta-vigo-U5FBMhrr/,2,1,0
16.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Ebro,Teruel,1.91,3.22,4.26,2.54,1.52,2.3,1.62,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/ebro-teruel-nwvgV5sk/,1,3,1
07.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Conquense,Ontinyent,2.11,3.07,3.73,2.70,1.45,2.36,1.59,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/conquense-ontinyent-08COEVvI/,0,2,1
27.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Ebro,Conquense,1.91,3.08,4.7,2.53,1.50,2.35,1.6,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/ebro-conquense-fD41o3Fd/,0,0,0
09.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Valencia B,Baleares,2.73,2.97,2.73,2.23,1.66,1.9,1.87,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/valencia-baleares-2Xt7vAK2/,0,2,1
13.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Ebro,Valencia B,2.12,3.06,3.71,2.45,1.55,2.09,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/ebro-valencia-rR0Mg1s4/,1,3,1
19.05.2019,2019,spain,segunda-division-b-group-3-2018-2019,Valencia B,Espanyol B,2.91,3.45,2.28,1.98,1.82,1.73,2.06,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/valencia-espanyol-zc5F1PbO/,0,2,1
10.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Lleida,Olot,2.15,2.82,4.0,2.73,1.44,2.26,1.64,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/lleida-olot-4Y2ZcAZr/,2,1,0
19.05.2019,2019,spain,segunda-division-b-group-3-2018-2019,Cornella,Teruel,1.76,3.53,4.52,2.06,1.75,1.89,1.84,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/cornella-teruel-2q773oUB/,1,2,0
14.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Espanyol B,Peralada,1.81,3.21,5.0,2.45,1.54,2.28,1.64,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/espanyol-peralada-69HxMnno/,1,4,1
27.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Lleida,Hercules,3.01,2.7,2.75,2.77,1.40,2.31,1.62,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/lleida-hercules-2wCKYpml/,2,1,0
16.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Barcelona B,Peralada,1.59,3.72,6.13,2.15,1.67,2.3,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/barcelona-peralada-jHcOkO5k/,0,0,0
27.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Ebro,Lleida,2.53,2.84,3.11,2.70,1.45,2.23,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/ebro-lleida-xOGZJce9/,0,0,0
18.11.2018,2018,spain,segunda-division-b-group-3-2018-2019,Baleares,Teruel,1.5,3.72,7.17,2.33,1.61,2.41,1.57,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/baleares-teruel-EFddea0I/,1,7,1
13.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Cornella,Olot,2.44,2.88,2.9,2.66,1.46,2.21,1.67,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/cornella-olot-vgfViuCG/,1,3,0
21.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Olot,Lleida,2.38,2.83,3.44,2.66,1.44,2.24,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/olot-lleida-2FPMhoNM/,2,1,0
04.11.2018,2018,spain,segunda-division-b-group-3-2018-2019,Castellon,Lleida,3.0,2.74,2.7,2.76,1.41,2.2,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/castellon-lleida-dEjcn4Hm/,2,1,0
04.11.2018,2018,spain,segunda-division-b-group-3-2018-2019,Olot,Hercules,3.27,2.82,2.45,2.76,1.41,2.26,1.64,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/olot-hercules-AHf1oOWg/,0,0,0
02.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Sabadell,Hercules,2.79,2.83,2.81,2.76,1.41,2.24,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/sabadell-hercules-n1KyPUKF/,1,3,1
17.02.2019,2019,spain,segunda-division-b-group-3-2018-2019,Ejea,Espanyol B,3.06,2.96,2.48,2.44,1.55,2.06,1.77,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/sd-ejea-espanyol-E1XRpRaP/,0,2,1
09.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Lleida,Ebro,1.81,3.16,5.21,2.85,1.41,2.58,1.51,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/lleida-ebro-nqFubnb9/,1,3,1
30.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Baleares,Mirandes,1.63,3.54,5.63,2.57,1.49,2.53,1.52,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/baleares-mirandes-pOl4KftN/,1,4,1
17.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Sabadell,Cornella,2.44,2.78,3.34,2.79,1.40,2.23,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/sabadell-cornella-binxIVQE/,0,2,1
22.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Badalona,Ontinyent,2.28,2.77,3.73,2.68,1.43,2.16,1.7,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/badalona-ontinyent-zLeO3QmE/,1,5,1
16.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Sabadell,Alcoyano,1.88,3.17,4.51,2.54,1.49,2.19,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/sabadell-alcoyano-jXLKq5dr/,2,1,0
02.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Peralada,Lleida,3.87,3.05,2.07,2.60,1.48,2.29,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/peralada-lleida-8ALXPA59/,2,3,1
25.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Real Madrid B,Cartagena,2.6,3.13,2.7,2.22,1.65,1.87,1.9,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/real-madrid-cartagena-MDaqHarE/,1,4,1
17.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Alcoyano,Valencia B,2.34,2.82,3.5,2.56,1.47,2.09,1.75,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/alcoyano-valencia-fJuoG9eR/,0,2,1
18.11.2018,2018,spain,segunda-division-b-group-3-2018-2019,Alcoyano,Hercules,2.99,2.78,2.67,2.70,1.42,2.16,1.7,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/alcoyano-hercules-YJTMBKpa/,1,1,0
26.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Atl. Madrid B,Mirandes,2.6,3.02,2.79,2.40,1.54,1.99,1.79,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/atl-madrid-mirandes-CrIhfxy1/,0,0,0
11.11.2018,2018,spain,segunda-division-b-group-3-2018-2019,Ebro,Baleares,2.75,2.76,2.92,2.70,1.43,2.17,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/ebro-baleares-vcrErMGC/,2,4,1
26.08.2018,2018,spain,segunda-division-b-group-3-2018-2019,Hercules,Ontinyent,1.59,3.63,6.58,2.55,1.51,2.36,1.54,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/hercules-ontinyent-KfrjivoP/,1,3,1
22.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Conquense,Barcelona B,2.82,3.07,2.58,2.36,1.59,2.01,1.8,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/conquense-barcelona-v1I13szk/,2,3,0
26.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Fuenlabrada,Recreativo Huelva,2.34,2.87,3.47,2.89,1.35,2.49,1.52,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/cf-fuenlabrada-recreativo-huelva-SGqWj3U8/,1,3,0
06.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Ontinyent,Lleida,4.8,3.13,1.85,2.53,1.52,2.2,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/ontinyent-lleida-KOcUaHnt/,0,0,0
11.11.2018,2018,spain,segunda-division-b-group-3-2018-2019,Badalona,Ejea,2.0,2.88,4.54,2.64,1.44,2.29,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/badalona-sd-ejea-URAz0Nom/,0,0,0
14.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Badalona,Lleida,3.22,2.77,2.49,2.77,1.43,2.22,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/badalona-lleida-Gb1ut8wH/,0,2,1
26.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Celta Vigo B,Alcoyano,1.86,3.31,4.29,2.19,1.66,2.0,1.81,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/celta-vigo-alcoyano-ttayl1ER/,1,1,0
16.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Espanyol B,Cornella,2.22,2.87,3.74,2.52,1.52,2.12,1.72,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/espanyol-cornella-QTxcUPde/,0,0,0
25.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,CD Badajoz,Logrones,2.93,2.93,2.57,2.62,1.43,2.17,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/cd-badajoz-logrones-bwNCaXCt/,2,1,0
17.11.2018,2018,spain,segunda-division-b-group-3-2018-2019,Ejea,Lleida,3.59,2.87,2.26,2.55,1.47,2.16,1.7,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/sd-ejea-lleida-vcUIC0Vh/,0,8,1
19.05.2019,2019,spain,segunda-division-b-group-3-2018-2019,Castellon,Barcelona B,1.37,4.73,7.46,1.83,1.97,2.07,1.7,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/castellon-barcelona-6VhXJ6Eh/,1,3,1
06.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Baleares,Hercules,2.36,2.81,3.47,2.75,1.44,2.19,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/baleares-hercules-bFdYby2n/,1,2,0
24.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Valencia B,Ejea,1.96,3.05,4.33,2.37,1.57,2.05,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/valencia-sd-ejea-Wt2LDyiQ/,1,3,1
01.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Barcelona B,Valencia B,1.84,3.4,4.35,2.09,1.76,1.95,1.86,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/barcelona-valencia-CrSORWzc/,0,4,1
21.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Hercules,Badalona,1.54,3.79,6.56,2.36,1.60,2.36,1.57,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/hercules-badalona-OOQIgR7G/,1,1,0
22.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Olot,Teruel,1.64,3.47,5.84,2.36,1.56,2.28,1.63,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/olot-teruel-naFTsqRf/,1,5,1
16.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Ontinyent,Valencia B,2.53,2.86,3.1,2.58,1.50,2.12,1.73,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/ontinyent-valencia-MeW5S3R7/,0,4,1
09.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Badalona,Barcelona B,3.04,2.85,2.57,2.45,1.55,2.01,1.8,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/badalona-barcelona-tOuBwUZ8/,2,3,1
08.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Hercules,Espanyol B,1.83,3.14,5.05,2.38,1.59,2.21,1.67,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/hercules-espanyol-4KPzaSr3/,1,1,0
17.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Baleares,Villarreal B,2.06,2.94,4.11,2.86,1.41,2.4,1.54,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/baleares-villarreal-Cb6sdl4e/,1,1,0
01.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Ebro,Badalona,2.14,2.99,3.85,2.55,1.51,2.13,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/ebro-badalona-v3N9pTT9/,0,0,0
09.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Mirandes,Recreativo Huelva,2.13,2.78,4.12,2.84,1.40,2.36,1.56,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/mirandes-recreativo-huelva-Uk5iDTVp/,1,1,0
27.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Ontinyent,Alcoyano,3.1,2.71,2.66,3.00,1.33,2.45,1.55,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/ontinyent-alcoyano-ShZrczld/,0,0,0
30.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Barcelona B,Teruel,1.66,3.56,5.41,2.17,1.69,2.1,1.73,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/barcelona-teruel-dUYC3iTI/,1,3,1
25.11.2018,2018,spain,segunda-division-b-group-3-2018-2019,Lleida,Sabadell,2.0,3.06,4.12,2.57,1.50,2.23,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/lleida-sabadell-xSUiPwFb/,1,5,1
20.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Badalona,Ebro,2.6,2.71,3.18,2.87,1.41,2.33,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/badalona-ebro-rmxc6vR9/,2,1,0
24.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Badalona,Alcoyano,2.19,2.91,3.75,3.09,1.35,2.39,1.58,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/badalona-alcoyano-Yklm9eas/,1,3,1
02.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Espanyol B,Lleida,2.31,3.02,3.35,2.56,1.52,2.09,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/espanyol-lleida-0CO5o9E3/,0,2,1
24.02.2019,2019,spain,segunda-division-b-group-3-2018-2019,Valencia B,Lleida,2.88,3.0,2.58,2.40,1.57,2.05,1.78,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/valencia-lleida-K8LljMy5/,2,5,1
25.11.2018,2018,spain,segunda-division-b-group-3-2018-2019,Castellon,Alcoyano,2.4,2.88,3.28,2.67,1.43,2.19,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/castellon-alcoyano-WQN0NHqB/,1,3,0
23.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Hercules,Ponferradina,2.18,2.9,3.7,2.84,1.34,2.44,1.56,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/hercules-ponferradina-d2diNdd4/,2,4,1
27.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Conquense,Peralada,2.84,2.77,2.82,2.64,1.44,2.17,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/conquense-peralada-YyV93xBS/,1,1,0
28.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Espanyol B,Barcelona B,2.41,2.95,3.36,2.08,1.77,1.85,1.95,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/espanyol-barcelona-GM5cnq0j/,1,1,0
19.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Peralada,Valencia B,2.96,2.85,2.65,2.20,1.68,1.85,1.96,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/peralada-valencia-rVzAEM0t/,0,2,1
03.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Peralada,Espanyol B,2.8,2.87,2.75,2.46,1.51,2.07,1.76,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/peralada-espanyol-Q94Xsbqo/,0,4,1
24.02.2019,2019,spain,segunda-division-b-group-3-2018-2019,Ebro,Ejea,2.0,3.12,4.03,2.72,1.42,2.44,1.56,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/ebro-sd-ejea-CxZXg4xt/,0,0,0
26.08.2018,2018,spain,segunda-division-b-group-3-2018-2019,Levante B,Teruel,2.01,3.05,4.1,2.71,1.44,2.23,1.59,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/levante-teruel-ChNUqdwa/,1,3,0
09.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Sabadell,Barcelona B,2.97,2.93,2.66,2.49,1.56,2.06,1.83,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/sabadell-barcelona-W02lwoMq/,2,1,0
24.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Cornella,Peralada,1.8,3.35,4.65,2.47,1.54,2.18,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/cornella-peralada-OGbDFcMD/,0,0,0
18.11.2018,2018,spain,segunda-division-b-group-3-2018-2019,Olot,Castellon,2.15,2.93,3.84,2.81,1.40,2.37,1.59,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/olot-castellon-CASQAv05/,0,2,1
10.02.2019,2019,spain,segunda-division-b-group-3-2018-2019,Espanyol B,Alcoyano,2.05,2.9,4.24,2.67,1.46,2.33,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/espanyol-alcoyano-tKRhYmGJ/,2,1,0
07.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Hercules,Levante B,1.47,3.95,7.3,2.23,1.67,2.39,1.58,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/hercules-levante-6oZkVjPb/,2,1,0
09.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Alcoyano,Ejea,1.92,3.08,4.48,2.63,1.47,2.33,1.6,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/alcoyano-sd-ejea-I3ZlWoSr/,0,0,0
25.11.2018,2018,spain,segunda-division-b-group-3-2018-2019,Espanyol B,Olot,1.84,3.31,4.51,2.43,1.56,2.17,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/espanyol-olot-vXbN9bFB/,0,0,0
01.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Conquense,Sabadell,2.95,2.72,2.6,2.63,1.48,2.11,1.73,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/conquense-sabadell-nBFssfNH/,1,2,0
20.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Sabadell,Conquense,1.79,3.33,4.78,2.35,1.59,2.16,1.7,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/sabadell-conquense-C6hwjJtT/,1,1,0
19.05.2019,2019,spain,segunda-division-b-group-3-2018-2019,Olot,Sabadell,6.15,4.38,1.46,2.01,1.79,2.13,1.7,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/olot-sabadell-tlopH4bB/,2,2,0
04.11.2018,2018,spain,segunda-division-b-group-3-2018-2019,Barcelona B,Ebro,1.76,3.43,4.85,2.30,1.63,2.12,1.72,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/barcelona-ebro-hS4XVrX6/,0,2,1
04.11.2018,2018,spain,segunda-division-b-group-3-2018-2019,Conquense,Teruel,2.45,2.8,3.3,2.60,1.46,2.15,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/conquense-teruel-jDNzV2nD/,1,3,1
16.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Conquense,Hercules,3.32,2.94,2.34,2.70,1.43,2.27,1.63,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/conquense-hercules-f1zkkRYK/,0,2,1
23.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Olot,Valencia B,2.08,3.06,3.74,2.48,1.53,2.18,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/olot-valencia-I5dvH04l/,2,3,0
13.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Barcelona B,Alcoyano,1.92,3.15,4.32,2.42,1.56,2.19,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/barcelona-alcoyano-Iqs2hioU/,1,2,0
13.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Teruel,Levante B,2.34,3.07,3.16,2.37,1.58,2.02,1.8,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/teruel-levante-QkjRhLdA/,1,3,1
15.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Barcelona B,Lleida,2.31,2.92,3.4,2.50,1.51,2.11,1.73,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/barcelona-lleida-EkJij7JE/,1,3,1
30.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Teruel,Castellon,2.62,2.9,2.89,2.55,1.50,2.14,1.71,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/teruel-castellon-fkfBJgQn/,0,0,0
13.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Baleares,Castellon,1.76,3.25,5.1,2.36,1.60,2.34,1.6,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/baleares-castellon-hxYTmBgo/,0,0,0
21.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Alcoyano,Levante B,1.76,3.41,5.01,2.40,1.57,2.3,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/alcoyano-levante-GbNAemw4/,2,5,1
09.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Castellon,Villarreal B,2.6,2.86,3.0,2.62,1.48,2.12,1.72,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/castellon-villarreal-jHLWa8Td/,0,2,1
16.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Barcelona B,Espanyol B,1.97,3.28,3.88,2.15,1.71,1.94,1.87,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/barcelona-espanyol-fNene8J1/,2,1,0
16.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Baleares,Melilla,2.1,2.91,3.94,3.00,1.35,2.5,1.53,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/baleares-melilla-CYpjYU7A/,1,1,0
14.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Teruel,Ejea,2.01,3.0,4.32,2.68,1.45,2.37,1.58,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/teruel-sd-ejea-n5fPqjvh/,0,0,0
21.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Ejea,Cornella,2.86,2.77,2.8,2.85,1.39,2.29,1.6,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/sd-ejea-cornella-YZX5dTNc/,0,0,0
10.02.2019,2019,spain,segunda-division-b-group-3-2018-2019,Teruel,Hercules,3.53,3.01,2.2,2.71,1.42,2.39,1.58,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/teruel-hercules-C2IOSRws/,0,0,0
17.02.2019,2019,spain,segunda-division-b-group-3-2018-2019,Lleida,Levante B,1.8,3.3,4.77,2.35,1.59,2.2,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/lleida-levante-4WB6wqha/,1,2,0
30.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Baleares,Conquense,1.67,3.38,5.83,2.43,1.55,2.34,1.57,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/baleares-conquense-vLpmFvZ0/,1,3,1
24.02.2019,2019,spain,segunda-division-b-group-3-2018-2019,Espanyol B,Sabadell,2.28,3.0,3.37,2.32,1.61,2.0,1.82,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/espanyol-sabadell-nF7RYK6U/,1,3,0
03.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Olot,Baleares,3.32,2.77,2.46,2.80,1.40,2.35,1.59,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/olot-baleares-SYOdl06H/,0,0,0
16.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Espanyol B,Castellon,2.04,3.17,3.84,2.32,1.62,2.0,1.78,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/espanyol-castellon-vwvJB5S8/,0,4,1
02.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Conquense,Badalona,2.45,2.94,3.11,2.55,1.50,2.16,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/conquense-badalona-QoWSQjj3/,0,2,1
20.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Alcoyano,Baleares,2.75,2.86,2.82,2.55,1.50,2.09,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/alcoyano-baleares-fRe2pc4j/,0,0,0
02.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Peralada,Olot,2.88,2.83,2.76,2.66,1.46,2.15,1.7,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/peralada-olot-8KGwrz8B/,2,1,0
06.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Barcelona B,Castellon,1.73,3.37,5.14,2.20,1.67,2.0,1.81,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/barcelona-castellon-tvnwbeHh/,0,2,1
25.11.2018,2018,spain,segunda-division-b-group-3-2018-2019,Levante B,Barcelona B,2.65,3.0,2.79,2.11,1.73,1.83,1.93,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/levante-barcelona-jBSuSuVu/,0,0,0
10.02.2019,2019,spain,segunda-division-b-group-3-2018-2019,Ebro,Castellon,2.3,2.68,3.83,2.98,1.36,2.46,1.55,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/ebro-castellon-fNVdX7VP/,0,0,0
