date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
31.03.2018,2018,cyprus,first-division-2017-2018,AEK Larnaca,Apollon,4.08,3.05,1.84,1.75,2.15,1.73,2.2,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/aek-larnaca-apollon-limassol-n5UfqkaB/,1,3,0
16.09.2017,2017,cyprus,first-division-2017-2018,Achnas,Ol. Nicosia,1.83,3.44,3.81,1.94,1.85,1.75,2.0,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/achnas-ol-nicosia-pOER9hxa/,2,3,1
14.01.2018,2018,cyprus,first-division-2017-2018,Doxa,APOEL,13.5,7.3,1.16,1.44,2.63,2.29,1.6,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/doxa-apoel-bFpwfPaQ/,2,8,0
22.10.2017,2017,cyprus,first-division-2017-2018,Ol. Nicosia,Ermis,3.17,3.29,2.25,2.12,1.70,1.85,1.9,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ol-nicosia-ermis-IqBTp64M/,1,3,1
19.08.2017,2017,cyprus,first-division-2017-2018,Achnas,Alki Oroklini,2.54,3.51,2.59,2.40,1.57,2.1,1.79,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/achnas-alki-oroklini-QiyzIeDL/,2,1,0
26.11.2017,2017,cyprus,first-division-2017-2018,Nea Salamis,Alki Oroklini,2.58,3.16,2.75,1.92,1.86,1.69,2.15,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/nea-salamis-alki-oroklini-C8104i1C/,2,5,1
03.04.2018,2018,cyprus,first-division-2017-2018,Alki Oroklini,Nea Salamis,2.31,3.56,2.72,1.50,2.23,1.5,2.55,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/alki-oroklini-nea-salamis-Ug3jHWFI/,1,1,0
26.08.2017,2017,cyprus,first-division-2017-2018,Aris,Nea Salamis,2.69,3.26,2.58,1.95,1.77,1.9,1.98,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/aris-nea-salamis-KEd9WfSE/,0,2,1
04.04.2018,2018,cyprus,first-division-2017-2018,Apollon,Omonia,1.18,7.82,11.75,1.35,2.59,1.98,1.8,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/apollon-limassol-omonia-EJpyPKDd/,1,3,0
05.04.2018,2018,cyprus,first-division-2017-2018,Ermis,Ol. Nicosia,1.82,3.67,3.59,1.53,2.29,1.59,2.3,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ermis-ol-nicosia-d0exuz8P/,1,5,1
13.01.2018,2018,cyprus,first-division-2017-2018,Achnas,Nea Salamis,3.06,2.89,2.21,2.40,1.54,2.01,1.76,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/achnas-nea-salamis-lp3nX1hD/,2,3,0
01.10.2017,2017,cyprus,first-division-2017-2018,Doxa,Aris,1.88,3.42,3.64,1.97,1.83,1.73,2.0,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/doxa-aris-2ZuWyBLi/,1,3,1
13.01.2018,2018,cyprus,first-division-2017-2018,AEK Larnaca,Aris,1.12,9.14,17.5,1.47,2.54,2.26,1.62,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/aek-larnaca-aris-UutZf5pK/,1,5,1
26.10.2017,2017,cyprus,first-division-2017-2018,AEL Limassol,Ol. Nicosia,1.19,5.19,13.0,1.93,1.86,2.81,1.38,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ael-limassol-ol-nicosia-CnUj27Zd/,1,3,0
20.08.2017,2017,cyprus,first-division-2017-2018,Nea Salamis,Anorthosis,3.69,3.23,2.05,2.18,1.67,1.94,1.94,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/nea-salamis-anorthosis-EH9N8iz8/,0,2,1
05.05.2018,2018,cyprus,first-division-2017-2018,Alki Oroklini,Doxa,2.49,3.85,2.51,1.36,3.01,1.33,3.12,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/alki-oroklini-doxa-2aLdQgD4/,2,4,1
18.11.2017,2017,cyprus,first-division-2017-2018,Ol. Nicosia,Aris,3.04,2.94,2.42,2.02,1.75,1.86,1.9,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ol-nicosia-aris-rT9q8Z1m/,0,0,0
21.10.2017,2017,cyprus,first-division-2017-2018,Alki Oroklini,Doxa,2.74,3.01,2.36,2.05,1.76,1.73,2.01,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/alki-oroklini-doxa-Wji4v4sj/,2,5,0
09.12.2017,2017,cyprus,first-division-2017-2018,Ermis,Doxa,1.8,3.9,3.94,1.57,2.20,1.62,2.18,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ermis-doxa-ns46W9p5/,2,3,1
27.08.2017,2017,cyprus,first-division-2017-2018,AEK Larnaca,Ol. Nicosia,1.17,6.63,18.0,1.82,1.93,3.74,1.28,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/aek-larnaca-ol-nicosia-YLxpQh5r/,1,2,0
23.09.2017,2017,cyprus,first-division-2017-2018,Omonia,Alki Oroklini,1.45,4.72,6.6,1.46,2.85,1.54,2.32,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/omonia-alki-oroklini-SGRmPXyn/,0,4,1
29.11.2017,2017,cyprus,first-division-2017-2018,Ermis,APOEL,8.47,5.01,1.32,1.61,2.27,1.94,1.84,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ermis-apoel-h2LEAD5e/,2,4,0
17.12.2017,2017,cyprus,first-division-2017-2018,AEK Larnaca,Ermis,1.18,6.67,13.5,1.67,2.16,2.6,1.46,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/aek-larnaca-ermis-4zQyZ263/,0,2,1
19.08.2017,2017,cyprus,first-division-2017-2018,AEL Limassol,Aris,1.44,4.28,6.98,1.82,1.97,2.0,1.89,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ael-limassol-aris-zRAJ9XK1/,1,1,0
20.01.2018,2018,cyprus,first-division-2017-2018,Anorthosis,Achnas,1.06,11.68,30.0,1.27,3.36,3.0,1.35,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/anorthosis-achnas-0OW4kq8s/,1,4,1
15.10.2017,2017,cyprus,first-division-2017-2018,Ermis,Omonia,6.66,4.29,1.44,1.67,2.17,1.79,1.97,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ermis-omonia-vuXjXnzN/,1,3,1
21.04.2018,2018,cyprus,first-division-2017-2018,Omonia,AEL Limassol,2.38,3.38,2.88,1.69,2.09,1.6,2.29,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/omonia-ael-limassol-zPVVp2zG/,2,3,1
25.11.2017,2017,cyprus,first-division-2017-2018,Anorthosis,AEL Limassol,2.18,3.15,3.8,2.81,1.47,2.25,1.62,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/anorthosis-ael-limassol-Uqd53BGI/,0,2,1
10.09.2017,2017,cyprus,first-division-2017-2018,Omonia,Achnas,1.21,6.06,11.75,1.49,2.50,2.0,1.82,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/omonia-achnas-21U0MA47/,1,3,1
17.03.2018,2018,cyprus,first-division-2017-2018,Omonia,AEK Larnaca,3.14,3.34,2.28,1.77,2.04,1.64,2.13,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/omonia-aek-larnaca-fkGomXan/,2,4,1
17.03.2018,2018,cyprus,first-division-2017-2018,Alki Oroklini,Paphos,2.87,3.32,2.38,1.85,1.94,1.67,2.1,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/alki-oroklini-paphos-QeNQMzns/,1,3,0
26.11.2017,2017,cyprus,first-division-2017-2018,Doxa,Omonia,3.92,4.12,1.76,1.56,2.31,1.55,2.35,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/doxa-omonia-dWZIMYGt/,2,3,1
20.11.2017,2017,cyprus,first-division-2017-2018,Paphos,Doxa,2.53,3.24,2.61,1.77,1.87,1.67,2.11,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/paphos-doxa-nq9EDevQ/,1,1,0
25.10.2017,2017,cyprus,first-division-2017-2018,Ermis,Alki Oroklini,2.06,3.33,3.54,1.83,1.74,1.79,2.01,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ermis-alki-oroklini-Asj8wOdd/,1,5,1
18.12.2017,2017,cyprus,first-division-2017-2018,Alki Oroklini,Paphos,2.55,3.1,2.85,1.99,1.76,1.77,2.0,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/alki-oroklini-paphos-EeKnCuaj/,1,3,1
30.09.2017,2017,cyprus,first-division-2017-2018,Omonia,Ol. Nicosia,1.16,5.98,12.0,1.47,2.46,2.12,1.65,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/omonia-ol-nicosia-OrsSxi6o/,0,2,1
30.04.2018,2018,cyprus,first-division-2017-2018,Paphos,Alki Oroklini,2.37,3.74,2.75,1.49,2.44,1.5,2.58,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/paphos-alki-oroklini-O8MhRZcb/,0,2,1
22.04.2018,2018,cyprus,first-division-2017-2018,Apollon,Anorthosis,1.57,4.13,5.68,1.84,2.01,1.83,1.92,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/apollon-limassol-anorthosis-UoVZqMkM/,1,4,1
16.04.2018,2018,cyprus,first-division-2017-2018,Alki Oroklini,Ermis,2.42,3.66,2.69,1.52,2.24,1.51,2.44,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/alki-oroklini-ermis-fyyDYXpg/,2,5,1
24.10.2017,2017,cyprus,first-division-2017-2018,Doxa,AEK Larnaca,3.93,3.57,1.87,1.67,2.11,1.62,2.2,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/doxa-aek-larnaca-GvBTtc3l/,2,4,1
14.01.2018,2018,cyprus,first-division-2017-2018,Apollon,Anorthosis,1.75,3.42,4.89,2.12,1.70,2.05,1.76,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/apollon-limassol-anorthosis-jksVeoVD/,0,2,1
19.11.2017,2017,cyprus,first-division-2017-2018,AEL Limassol,Nea Salamis,1.37,4.56,8.09,1.92,1.87,2.17,1.69,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ael-limassol-nea-salamis-ve3h6DWa/,1,4,1
07.05.2018,2018,cyprus,first-division-2017-2018,Ermis,Nea Salamis,2.67,3.16,2.16,1.35,2.70,1.42,2.88,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ermis-nea-salamis-WYP0PDSA/,2,1,0
18.03.2018,2018,cyprus,first-division-2017-2018,Ermis,Doxa,2.6,3.57,2.49,1.55,2.40,1.5,2.55,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ermis-doxa-MNGZKEGg/,1,3,1
21.10.2017,2017,cyprus,first-division-2017-2018,Omonia,AEL Limassol,1.81,3.35,3.81,1.99,1.81,1.81,1.98,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/omonia-ael-limassol-KbhQonkG/,1,1,0
21.10.2017,2017,cyprus,first-division-2017-2018,Achnas,Anorthosis,6.5,4.08,1.48,2.18,1.66,2.27,1.64,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/achnas-anorthosis-nofIm8K3/,2,3,1
05.11.2017,2017,cyprus,first-division-2017-2018,APOEL,Paphos,1.37,4.92,7.07,1.70,2.12,1.82,1.99,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/apoel-paphos-bNSJiEH6/,1,4,0
25.10.2017,2017,cyprus,first-division-2017-2018,Anorthosis,Paphos,1.54,3.78,5.96,1.84,1.82,1.92,1.81,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/anorthosis-paphos-KCXb0o49/,0,0,0
04.12.2017,2017,cyprus,first-division-2017-2018,AEK Larnaca,Omonia,1.59,3.14,4.63,1.78,1.99,1.84,1.92,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/aek-larnaca-omonia-8zHvIAVB/,1,5,0
22.04.2018,2018,cyprus,first-division-2017-2018,AEK Larnaca,APOEL,6.67,4.17,1.48,1.79,2.06,1.89,1.85,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/aek-larnaca-apoel-8xUwqt5S/,2,4,1
14.04.2018,2018,cyprus,first-division-2017-2018,AEL Limassol,Apollon,5.22,4.16,1.6,1.84,1.95,1.82,1.92,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ael-limassol-apollon-limassol-2ZwJm4jc/,2,2,0
05.05.2018,2018,cyprus,first-division-2017-2018,Paphos,Ol. Nicosia,1.29,5.39,8.64,1.38,2.86,1.72,2.08,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/paphos-ol-nicosia-APO4OXsH/,1,5,1
28.04.2018,2018,cyprus,first-division-2017-2018,Doxa,Ermis,2.4,3.55,2.78,1.40,2.87,1.37,2.92,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/doxa-ermis-tpXmSFrh/,2,5,1
13.01.2018,2018,cyprus,first-division-2017-2018,Omonia,Ermis,1.39,4.8,6.92,1.46,2.56,1.67,2.19,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/omonia-ermis-tKavZNN0/,1,3,0
10.12.2017,2017,cyprus,first-division-2017-2018,Ol. Nicosia,AEK Larnaca,10.49,5.31,1.26,1.64,2.22,2.12,1.66,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ol-nicosia-aek-larnaca-QX2AVTaB/,2,3,1
26.11.2017,2017,cyprus,first-division-2017-2018,AEK Larnaca,Paphos,1.35,4.84,7.76,1.81,1.99,2.04,1.78,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/aek-larnaca-paphos-vePNLhWn/,1,2,0
02.01.2018,2018,cyprus,first-division-2017-2018,Alki Oroklini,Omonia,4.76,4.09,1.63,1.54,2.20,1.64,2.19,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/alki-oroklini-omonia-jFQLU8WE/,2,3,0
16.10.2017,2017,cyprus,first-division-2017-2018,Nea Salamis,Achnas,1.9,3.27,4.05,2.01,1.79,1.83,1.98,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/nea-salamis-achnas-OC8NRQcp/,0,0,0
29.10.2017,2017,cyprus,first-division-2017-2018,Apollon,Doxa,1.3,5.34,8.62,1.65,2.21,1.98,1.79,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/apollon-limassol-doxa-CQfW0IfK/,1,6,1
13.05.2018,2018,cyprus,first-division-2017-2018,AEK Larnaca,AEL Limassol,2.28,3.56,2.77,1.65,2.24,1.55,2.42,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/aek-larnaca-ael-limassol-O80NBfbB/,1,5,1
20.01.2018,2018,cyprus,first-division-2017-2018,Doxa,Alki Oroklini,2.07,3.48,3.3,1.72,1.96,1.65,2.22,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/doxa-alki-oroklini-O2HUquxJ/,2,1,0
29.10.2017,2017,cyprus,first-division-2017-2018,Paphos,Aris,1.63,3.88,4.84,2.03,1.78,1.92,1.88,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/paphos-aris-O4EyuyY0/,0,0,0
06.01.2018,2018,cyprus,first-division-2017-2018,Nea Salamis,Apollon,9.3,5.71,1.21,1.62,2.26,2.25,1.63,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/nea-salamis-apollon-limassol-dGVZyQwr/,0,0,0
21.12.2017,2017,cyprus,first-division-2017-2018,Nea Salamis,Doxa,2.76,3.32,2.45,1.89,1.83,1.74,2.03,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/nea-salamis-doxa-0QcTOIrd/,2,1,0
28.10.2017,2017,cyprus,first-division-2017-2018,Omonia,Anorthosis,2.34,3.26,3.0,2.11,1.70,1.86,1.94,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/omonia-anorthosis-6T3tvem7/,0,2,1
21.12.2017,2017,cyprus,first-division-2017-2018,Omonia,Paphos,1.47,4.36,6.08,1.63,2.07,1.77,1.97,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/omonia-paphos-E9aLQvEq/,1,3,0
04.11.2017,2017,cyprus,first-division-2017-2018,Doxa,Achnas,1.7,3.54,4.36,1.79,1.98,1.76,1.95,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/doxa-achnas-hpSNjYWC/,1,6,1
03.01.2018,2018,cyprus,first-division-2017-2018,AEK Larnaca,Nea Salamis,1.15,7.19,15.5,1.49,2.45,2.47,1.54,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/aek-larnaca-nea-salamis-rD50NQOl/,1,2,0
27.08.2017,2017,cyprus,first-division-2017-2018,Alki Oroklini,Anorthosis,4.25,3.61,1.81,2.11,1.62,2.0,1.8,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/alki-oroklini-anorthosis-UmWhOWZf/,2,1,0
01.04.2018,2018,cyprus,first-division-2017-2018,Ol. Nicosia,Paphos,5.05,3.85,1.64,1.85,1.94,1.85,1.94,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ol-nicosia-paphos-nVDoIC0C/,1,3,0
02.01.2018,2018,cyprus,first-division-2017-2018,Achnas,Ermis,3.64,3.24,1.94,1.83,2.05,1.82,2.0,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/achnas-ermis-nsKUSn1R/,0,0,0
03.01.2018,2018,cyprus,first-division-2017-2018,APOEL,Aris,1.11,7.95,17.5,1.29,3.30,2.13,1.71,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/apoel-aris-xCb9L4g1/,1,7,1
15.10.2017,2017,cyprus,first-division-2017-2018,Ol. Nicosia,Alki Oroklini,3.41,2.73,2.28,2.40,1.55,1.95,1.77,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ol-nicosia-alki-oroklini-WEXnYSKG/,2,3,0
24.09.2017,2017,cyprus,first-division-2017-2018,Ol. Nicosia,Paphos,3.42,3.36,2.22,2.10,1.71,1.85,1.95,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ol-nicosia-paphos-AuHhOiih/,0,0,0
16.12.2017,2017,cyprus,first-division-2017-2018,APOEL,Nea Salamis,1.13,8.03,16.5,1.39,2.79,2.4,1.57,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/apoel-nea-salamis-02JpXtyG/,1,3,1
28.10.2017,2017,cyprus,first-division-2017-2018,Achnas,APOEL,11.5,6.17,1.19,1.62,2.22,2.2,1.65,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/achnas-apoel-A1AXuHIf/,0,2,1
04.04.2018,2018,cyprus,first-division-2017-2018,Paphos,Doxa,1.59,4.27,4.96,1.63,2.13,1.73,2.06,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/paphos-doxa-rc7fGjVO/,1,1,0
12.05.2018,2018,cyprus,first-division-2017-2018,Ol. Nicosia,Ermis,4.31,4.24,1.69,1.39,2.92,1.47,2.69,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ol-nicosia-ermis-6iIDMBCT/,0,6,1
01.10.2017,2017,cyprus,first-division-2017-2018,Achnas,AEL Limassol,4.77,3.41,1.68,2.17,1.66,2.05,1.7,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/achnas-ael-limassol-pIBHImLT/,2,1,0
06.01.2018,2018,cyprus,first-division-2017-2018,Ol. Nicosia,Omonia,7.21,4.82,1.37,1.51,2.50,1.7,2.09,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ol-nicosia-omonia-r9karS0E/,2,5,1
10.01.2018,2018,cyprus,first-division-2017-2018,Paphos,Apollon,15.5,7.46,1.15,1.51,2.47,2.65,1.48,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/paphos-apollon-limassol-rTVvHFSR/,2,2,0
27.11.2017,2017,cyprus,first-division-2017-2018,Apollon,Achnas,1.12,8.02,20.0,1.28,3.15,2.05,1.7,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/apollon-limassol-achnas-IoORKCog/,1,3,0
21.12.2017,2017,cyprus,first-division-2017-2018,Ermis,Apollon,6.98,5.01,1.37,1.54,2.32,1.82,1.9,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ermis-apollon-limassol-rkNDWU12/,2,6,0
29.04.2018,2018,cyprus,first-division-2017-2018,AEK Larnaca,Omonia,1.5,4.69,5.37,1.36,2.88,1.49,2.55,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/aek-larnaca-omonia-ryQlceqI/,1,2,0
29.04.2018,2018,cyprus,first-division-2017-2018,APOEL,Apollon,2.36,3.55,2.82,1.68,2.22,1.54,2.42,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/apoel-apollon-limassol-xbPhdFbO/,1,3,1
03.12.2017,2017,cyprus,first-division-2017-2018,Doxa,Ol. Nicosia,1.61,4.1,4.99,1.64,2.21,1.67,2.17,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/doxa-ol-nicosia-MwLrHUpI/,1,4,1
03.12.2017,2017,cyprus,first-division-2017-2018,Anorthosis,Nea Salamis,1.29,4.95,10.61,1.99,1.81,2.57,1.47,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/anorthosis-nea-salamis-I1Ckzhot/,1,1,0
10.09.2017,2017,cyprus,first-division-2017-2018,Paphos,Alki Oroklini,2.25,3.2,3.24,2.23,1.63,2.05,1.83,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/paphos-alki-oroklini-8vVdNjk1/,0,2,1
20.12.2017,2017,cyprus,first-division-2017-2018,Anorthosis,APOEL,3.03,2.88,2.46,2.29,1.59,2.0,1.76,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/anorthosis-apoel-h0bPPbTk/,2,3,0
07.01.2018,2018,cyprus,first-division-2017-2018,AEL Limassol,Achnas,1.19,6.18,15.5,1.80,1.97,3.12,1.37,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ael-limassol-achnas-G2cDKO87/,1,3,0
15.04.2018,2018,cyprus,first-division-2017-2018,Paphos,Nea Salamis,2.47,3.39,2.79,1.83,1.96,1.65,2.12,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/paphos-nea-salamis-Gpx9ZDVn/,2,3,1
17.11.2017,2017,cyprus,first-division-2017-2018,Omonia,APOEL,3.16,3.3,2.13,1.88,1.93,1.77,1.95,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/omonia-apoel-4xBu9Fns/,2,4,1
16.09.2017,2017,cyprus,first-division-2017-2018,AEK Larnaca,AEL Limassol,1.82,3.34,4.55,2.33,1.58,2.04,1.77,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/aek-larnaca-ael-limassol-b1mz6AyO/,1,1,0
16.12.2017,2017,cyprus,first-division-2017-2018,Aris,Anorthosis,9.41,4.64,1.33,2.09,1.71,2.69,1.46,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/aris-anorthosis-fPIlW0jM/,2,2,0
14.10.2017,2017,cyprus,first-division-2017-2018,Anorthosis,Apollon,2.67,2.82,2.68,2.30,1.60,1.86,1.92,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/anorthosis-apollon-limassol-xGCRQpDj/,0,2,1
18.11.2017,2017,cyprus,first-division-2017-2018,Achnas,AEK Larnaca,13.0,5.9,1.21,1.71,2.11,2.48,1.54,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/achnas-aek-larnaca-8hAAEyPJ/,2,3,0
17.01.2018,2018,cyprus,first-division-2017-2018,APOEL,AEL Limassol,1.53,4.07,5.6,1.80,1.82,2.12,1.73,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/apoel-ael-limassol-2wnEVEsL/,1,3,1
17.12.2017,2017,cyprus,first-division-2017-2018,Doxa,AEL Limassol,3.44,3.8,1.96,1.90,1.88,1.7,2.01,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/doxa-ael-limassol-MBKtYML9/,0,0,0
18.11.2017,2017,cyprus,first-division-2017-2018,Alki Oroklini,Apollon,8.28,4.79,1.34,1.67,2.16,1.94,1.86,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/alki-oroklini-apollon-limassol-YH2d5Xo6/,2,5,1
18.03.2018,2018,cyprus,first-division-2017-2018,Apollon,APOEL,2.4,3.3,2.96,1.79,1.99,1.63,2.14,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/apollon-limassol-apoel-S2EgoBUb/,1,6,1
01.10.2017,2017,cyprus,first-division-2017-2018,Alki Oroklini,APOEL,6.07,4.41,1.38,1.62,2.26,1.78,1.94,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/alki-oroklini-apoel-hOYrZ85A/,2,1,0
22.10.2017,2017,cyprus,first-division-2017-2018,Apollon,Aris,1.2,6.41,12.25,1.52,2.42,2.05,1.71,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/apollon-limassol-aris-2Hn0upSq/,1,1,0
21.04.2018,2018,cyprus,first-division-2017-2018,Nea Salamis,Doxa,2.47,3.31,2.82,1.64,2.29,1.53,2.42,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/nea-salamis-doxa-lbzHXi0a/,1,5,1
06.05.2018,2018,cyprus,first-division-2017-2018,Apollon,AEK Larnaca,1.5,4.66,5.86,1.67,2.23,1.72,2.09,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/apollon-limassol-aek-larnaca-fFg7Fxan/,1,3,0
10.12.2017,2017,cyprus,first-division-2017-2018,Nea Salamis,Aris,2.58,2.93,2.96,2.40,1.55,1.92,1.82,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/nea-salamis-aris-jFAcYVFh/,1,2,0
30.09.2017,2017,cyprus,first-division-2017-2018,Paphos,Ermis,2.13,3.23,3.1,1.98,1.82,1.71,2.02,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/paphos-ermis-nRcqE7Tp/,1,3,1
01.10.2017,2017,cyprus,first-division-2017-2018,Apollon,Nea Salamis,1.25,5.04,8.56,1.58,2.33,2.01,1.74,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/apollon-limassol-nea-salamis-Aaqvzkj4/,1,5,0
03.01.2018,2018,cyprus,first-division-2017-2018,Paphos,Ol. Nicosia,1.49,4.22,6.08,1.73,1.96,1.94,1.83,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/paphos-ol-nicosia-U5PPTSoL/,0,2,1
29.10.2017,2017,cyprus,first-division-2017-2018,Ol. Nicosia,Nea Salamis,3.22,3.22,2.24,2.16,1.67,1.82,1.89,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ol-nicosia-nea-salamis-pK2pwF2D/,0,2,1
04.11.2017,2017,cyprus,first-division-2017-2018,Anorthosis,Ol. Nicosia,1.21,6.07,12.25,1.64,2.22,2.42,1.55,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/anorthosis-ol-nicosia-2eZAgzmf/,1,6,1
14.04.2018,2018,cyprus,first-division-2017-2018,Anorthosis,AEK Larnaca,2.02,3.43,3.68,2.08,1.73,1.87,1.88,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/anorthosis-aek-larnaca-tQxNnO53/,0,2,1
20.01.2018,2018,cyprus,first-division-2017-2018,AEL Limassol,Omonia,2.55,3.25,2.71,2.09,1.72,1.84,1.96,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ael-limassol-omonia-fNPDmNxf/,2,5,1
