date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
27.09.2019,2019,croatia,1-hnl-2019-2020,Lok. Zagreb,D. Zagreb,8.14,4.86,1.36,1.68,2.18,1.88,1.86,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/lok-zagreb-din-zagreb-YgtQfX5o/,2,4,0
05.10.2019,2019,croatia,1-hnl-2019-2020,D. Zagreb,Slaven Belupo,1.15,7.57,15.92,1.49,2.51,2.34,1.61,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/din-zagreb-slaven-belupo-AaykkTZM/,1,1,0
29.11.2019,2019,croatia,1-hnl-2019-2020,Lok. Zagreb,Gorica,2.33,3.4,2.92,1.83,1.97,1.62,2.21,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/lok-zagreb-hnk-gorica-zqz5CdXm/,1,4,0
06.12.2019,2019,croatia,1-hnl-2019-2020,D. Zagreb,Varazdin,1.08,9.44,27.67,1.42,2.61,2.98,1.36,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/din-zagreb-varazdin-4EO7WHOJ/,1,1,0
21.02.2020,2020,croatia,1-hnl-2019-2020,Varazdin,Lok. Zagreb,3.73,3.35,1.99,2.03,1.79,1.8,1.93,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/varazdin-lok-zagreb-ShquV1qp/,2,2,0
04.07.2020,2020,croatia,1-hnl-2019-2020,Varazdin,Slaven Belupo,2.48,3.18,2.82,2.08,1.75,1.8,1.94,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/varazdin-slaven-belupo-lrQj6zT4/,1,1,0
10.11.2019,2019,croatia,1-hnl-2019-2020,Hajduk Split,Osijek,1.89,3.41,4.14,2.13,1.71,1.91,1.89,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hajduk-split-osijek-fPEVccIf/,1,5,1
20.06.2020,2020,croatia,1-hnl-2019-2020,Zapresic,Osijek,7.6,4.3,1.41,1.93,1.88,2.11,1.68,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/zapresic-osijek-K43tjOx7/,2,1,0
07.03.2020,2020,croatia,1-hnl-2019-2020,Zapresic,Slaven Belupo,2.5,3.25,2.76,2.02,1.80,1.76,1.98,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/zapresic-slaven-belupo-Wp2Rtard/,2,2,0
13.09.2019,2019,croatia,1-hnl-2019-2020,D. Zagreb,Istra 1961,1.11,8.11,17.67,1.44,2.54,2.41,1.57,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/din-zagreb-istra-1961-xSQosEyn/,1,1,0
02.11.2019,2019,croatia,1-hnl-2019-2020,Gorica,Hajduk Split,3.26,3.22,2.24,2.02,1.79,1.79,2.03,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hnk-gorica-hajduk-split-tf0sKmZd/,1,3,1
09.11.2019,2019,croatia,1-hnl-2019-2020,Lok. Zagreb,Zapresic,1.5,4.3,5.97,1.71,2.12,1.79,2.03,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/lok-zagreb-zapresic-SA2gHoJF/,1,4,1
15.02.2020,2020,croatia,1-hnl-2019-2020,Slaven Belupo,Hajduk Split,3.96,3.3,1.95,2.18,1.67,1.93,1.82,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/slaven-belupo-hajduk-split-lMGmhYpt/,1,3,1
08.03.2020,2020,croatia,1-hnl-2019-2020,D. Zagreb,Istra 1961,1.11,8.46,21.33,1.50,2.46,2.82,1.4,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/din-zagreb-istra-1961-jmh8mVG8/,1,2,0
09.02.2020,2020,croatia,1-hnl-2019-2020,D. Zagreb,Gorica,1.16,7.04,15.06,1.64,2.24,2.55,1.47,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/din-zagreb-hnk-gorica-tGgMyD0a/,1,2,0
31.01.2020,2020,croatia,1-hnl-2019-2020,Zapresic,Istra 1961,2.34,3.18,2.9,2.07,1.76,1.77,1.97,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/zapresic-istra-1961-OvNeLiGI/,1,2,0
30.06.2020,2020,croatia,1-hnl-2019-2020,Lok. Zagreb,Varazdin,1.42,4.47,6.88,1.76,2.07,2.01,1.75,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/lok-zagreb-varazdin-tIMr8dbh/,1,2,0
04.03.2020,2020,croatia,1-hnl-2019-2020,Istra 1961,Osijek,5.93,3.84,1.57,2.09,1.74,2.07,1.71,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/istra-1961-osijek-IwMjm15S/,1,1,0
12.06.2020,2020,croatia,1-hnl-2019-2020,Lok. Zagreb,D. Zagreb,4.17,3.46,1.85,2.08,1.75,1.83,1.92,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/lok-zagreb-din-zagreb-pOWp1lo8/,1,1,0
27.10.2019,2019,croatia,1-hnl-2019-2020,Istra 1961,Lok. Zagreb,2.66,3.24,2.63,1.89,1.90,1.67,2.2,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/istra-1961-lok-zagreb-zHwG3SlG/,2,2,0
07.03.2020,2020,croatia,1-hnl-2019-2020,Osijek,Varazdin,1.22,5.83,12.73,1.80,2.01,2.61,1.45,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/osijek-varazdin-Cdg4lB12/,1,2,0
14.02.2020,2020,croatia,1-hnl-2019-2020,Lok. Zagreb,Istra 1961,1.46,4.36,6.54,1.85,1.96,1.93,1.8,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/lok-zagreb-istra-1961-ObksXlFU/,1,2,0
20.09.2019,2019,croatia,1-hnl-2019-2020,Lok. Zagreb,Osijek,3.7,3.38,2.0,1.97,1.83,1.79,2.03,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/lok-zagreb-osijek-OrD7xjjH/,1,3,1
04.11.2019,2019,croatia,1-hnl-2019-2020,Lok. Zagreb,Varazdin,1.43,4.6,6.9,1.74,2.08,1.86,1.94,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/lok-zagreb-varazdin-E7bkIR39/,1,3,1
02.11.2019,2019,croatia,1-hnl-2019-2020,D. Zagreb,Zapresic,1.11,8.73,21.0,1.43,2.60,2.6,1.49,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/din-zagreb-zapresic-QoIfdpsj/,1,1,0
26.06.2020,2020,croatia,1-hnl-2019-2020,Hajduk Split,Slaven Belupo,1.18,6.29,15.42,1.71,2.12,2.67,1.44,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hajduk-split-slaven-belupo-61PB53xf/,1,3,1
18.12.2019,2019,croatia,1-hnl-2019-2020,D. Zagreb,Rijeka,1.38,4.8,7.48,1.70,2.15,1.87,1.87,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/din-zagreb-rijeka-4E68Tf7n/,1,3,0
01.02.2020,2020,croatia,1-hnl-2019-2020,Lok. Zagreb,Rijeka,3.19,3.47,2.13,1.75,2.09,1.61,2.22,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/lok-zagreb-rijeka-joFsqe8P/,1,3,1
09.03.2020,2020,croatia,1-hnl-2019-2020,Gorica,Lok. Zagreb,2.75,3.19,2.55,1.94,1.87,1.69,2.08,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hnk-gorica-lok-zagreb-Ay1VuJc2/,2,4,1
22.09.2019,2019,croatia,1-hnl-2019-2020,Istra 1961,Rijeka,4.27,3.55,1.82,1.95,1.85,1.81,2.0,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/istra-1961-rijeka-SGJbvCL4/,2,3,0
19.10.2019,2019,croatia,1-hnl-2019-2020,Varazdin,Istra 1961,2.88,3.27,2.43,2.01,1.80,1.76,2.07,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/varazdin-istra-1961-Sjz85lK3/,1,1,0
14.09.2019,2019,croatia,1-hnl-2019-2020,Gorica,Lok. Zagreb,2.12,3.46,3.28,1.79,2.02,1.62,2.3,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/hnk-gorica-lok-zagreb-8CjxNAjU/,0,0,0
16.02.2020,2020,croatia,1-hnl-2019-2020,Osijek,D. Zagreb,3.97,3.39,1.92,2.10,1.74,1.87,1.86,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/osijek-din-zagreb-MmUfjCFh/,1,1,0
03.03.2020,2020,croatia,1-hnl-2019-2020,Lok. Zagreb,Slaven Belupo,1.53,4.09,6.05,1.87,1.95,1.9,1.85,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/lok-zagreb-slaven-belupo-xO2NsuTk/,1,3,0
15.09.2019,2019,croatia,1-hnl-2019-2020,Osijek,Varazdin,1.18,6.65,15.33,1.73,2.10,2.91,1.41,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/osijek-varazdin-bySsrfMu/,0,4,1
01.09.2019,2019,croatia,1-hnl-2019-2020,Rijeka,Zapresic,1.32,5.36,8.46,1.54,2.48,1.86,1.94,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/rijeka-zapresic-r55CSEMh/,0,2,1
15.12.2019,2019,croatia,1-hnl-2019-2020,Osijek,Slaven Belupo,1.36,4.63,8.78,1.99,1.81,2.26,1.59,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/osijek-slaven-belupo-faVvPZGg/,1,5,1
07.06.2020,2020,croatia,1-hnl-2019-2020,Istra 1961,Rijeka,6.23,4.16,1.48,1.79,2.02,1.85,1.89,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/istra-1961-rijeka-txoLpT0R/,2,4,1
17.06.2020,2020,croatia,1-hnl-2019-2020,D. Zagreb,Slaven Belupo,1.28,5.25,10.09,1.87,1.94,2.33,1.57,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/din-zagreb-slaven-belupo-Ym5Yip8f/,1,5,1
15.09.2019,2019,croatia,1-hnl-2019-2020,Rijeka,Hajduk Split,2.19,3.26,3.31,2.04,1.77,1.77,2.05,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/rijeka-hajduk-split-KjGjtYjh/,0,2,1
20.06.2020,2020,croatia,1-hnl-2019-2020,Varazdin,Istra 1961,2.2,3.14,3.32,2.29,1.61,1.93,1.8,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/varazdin-istra-1961-8QqyC5aQ/,1,3,0
18.07.2020,2020,croatia,1-hnl-2019-2020,Varazdin,Osijek,7.73,4.23,1.4,1.95,1.84,2.12,1.66,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/varazdin-osijek-nkKUHXRG/,1,1,0
06.06.2020,2020,croatia,1-hnl-2019-2020,Varazdin,D. Zagreb,13.82,6.24,1.18,1.68,2.17,2.55,1.47,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/varazdin-din-zagreb-roXntm9r/,2,4,1
24.07.2020,2020,croatia,1-hnl-2019-2020,D. Zagreb,Varazdin,1.82,3.82,3.62,1.66,2.15,1.62,2.16,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/din-zagreb-varazdin-hjmiZYdi/,1,2,0
04.10.2019,2019,croatia,1-hnl-2019-2020,Istra 1961,Zapresic,1.97,3.52,3.67,1.82,1.99,1.67,2.2,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/istra-1961-zapresic-KArxhVk4/,0,4,1
17.06.2020,2020,croatia,1-hnl-2019-2020,Osijek,Gorica,1.57,3.85,5.66,1.99,1.83,1.96,1.79,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/osijek-hnk-gorica-Cv4xi4N0/,1,3,1
29.09.2019,2019,croatia,1-hnl-2019-2020,Istra 1961,Hajduk Split,6.2,4.14,1.51,1.97,1.83,2.03,1.79,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/istra-1961-hajduk-split-tKqYhBzb/,0,2,1
23.02.2020,2020,croatia,1-hnl-2019-2020,D. Zagreb,Zapresic,1.12,7.92,20.96,1.55,2.42,2.81,1.4,https://www.oddsportal.com/soccer/croatia/1-hnl-2019-2020/din-zagreb-zapresic-0vTbkWUb/,1,5,1
07.03.2021,2021,croatia,1-hnl,D. Zagreb,Rijeka,1.51,4.14,6.04,1.92,1.89,1.94,1.8,https://www.oddsportal.com/soccer/croatia/1-hnl/din-zagreb-rijeka-Wl4cbQ8M/,1,2,0
28.02.2021,2021,croatia,1-hnl,D. Zagreb,Slaven Belupo,1.21,5.93,12.25,1.64,2.24,2.27,1.59,https://www.oddsportal.com/soccer/croatia/1-hnl/din-zagreb-slaven-belupo-hQRQcgIB/,1,3,0
13.09.2020,2020,croatia,1-hnl,Lok. Zagreb,Gorica,2.68,3.4,2.46,1.68,2.16,1.55,2.29,https://www.oddsportal.com/soccer/croatia/1-hnl/lok-zagreb-hnk-gorica-CEz8BLDL/,2,3,1
02.02.2021,2021,croatia,1-hnl,D. Zagreb,Lok. Zagreb,1.19,6.34,12.76,1.50,2.49,2.12,1.67,https://www.oddsportal.com/soccer/croatia/1-hnl/din-zagreb-lok-zagreb-CnrAWGJC/,1,2,0
07.03.2021,2021,croatia,1-hnl,Osijek,Gorica,1.73,3.63,4.5,1.99,1.83,1.86,1.87,https://www.oddsportal.com/soccer/croatia/1-hnl/osijek-hnk-gorica-OO0k0nvA/,0,2,1
03.02.2021,2021,croatia,1-hnl,Hajduk Split,Istra 1961,1.51,4.02,6.05,1.94,1.85,2.01,1.74,https://www.oddsportal.com/soccer/croatia/1-hnl/hajduk-split-istra-1961-fBm5Xd46/,1,1,0
06.03.2021,2021,croatia,1-hnl,Hajduk Split,Varazdin,1.36,4.57,8.52,1.99,1.83,2.28,1.58,https://www.oddsportal.com/soccer/croatia/1-hnl/hajduk-split-varazdin-Io0ga6gG/,1,2,0
30.01.2021,2021,croatia,1-hnl,Osijek,Istra 1961,1.36,4.47,8.59,1.99,1.81,2.37,1.56,https://www.oddsportal.com/soccer/croatia/1-hnl/osijek-istra-1961-MckcZIZg/,1,1,0
15.08.2020,2020,croatia,1-hnl,Rijeka,Sibenik,1.21,6.18,11.78,1.57,2.38,2.23,1.6,https://www.oddsportal.com/soccer/croatia/1-hnl/rijeka-sibenik-2yFoTtkR/,1,3,1
12.09.2020,2020,croatia,1-hnl,Osijek,Rijeka,2.11,3.44,3.25,1.77,2.02,1.64,2.13,https://www.oddsportal.com/soccer/croatia/1-hnl/osijek-rijeka-vPKn4w6e/,1,3,0
14.03.2021,2021,croatia,1-hnl,Varazdin,D. Zagreb,9.87,5.08,1.29,1.77,2.03,2.18,1.63,https://www.oddsportal.com/soccer/croatia/1-hnl/varazdin-din-zagreb-GMuUh4Wq/,2,5,0
02.02.2021,2021,croatia,1-hnl,Osijek,Slaven Belupo,1.85,3.28,4.38,2.14,1.69,1.94,1.8,https://www.oddsportal.com/soccer/croatia/1-hnl/osijek-slaven-belupo-GKl1Yxk0/,1,3,0
13.03.2021,2021,croatia,1-hnl,Lok. Zagreb,Istra 1961,2.41,3.2,2.91,2.10,1.73,1.85,1.9,https://www.oddsportal.com/soccer/croatia/1-hnl/lok-zagreb-istra-1961-QiNKFRwc/,2,1,0
20.02.2021,2021,croatia,1-hnl,Lok. Zagreb,Gorica,2.75,3.28,2.47,1.99,1.80,1.77,1.98,https://www.oddsportal.com/soccer/croatia/1-hnl/lok-zagreb-hnk-gorica-j1V91yJn/,2,3,0
20.09.2020,2020,croatia,1-hnl,Varazdin,Osijek,4.72,3.73,1.68,1.93,1.85,1.87,1.86,https://www.oddsportal.com/soccer/croatia/1-hnl/varazdin-osijek-ppjLIxLl/,2,1,0
28.08.2020,2020,croatia,1-hnl,Gorica,Sibenik,1.46,4.23,6.4,1.76,2.07,1.91,1.82,https://www.oddsportal.com/soccer/croatia/1-hnl/hnk-gorica-sibenik-QLfDkvi2/,1,5,1
22.08.2020,2020,croatia,1-hnl,Sibenik,Varazdin,2.62,3.22,2.63,2.09,1.73,1.82,1.91,https://www.oddsportal.com/soccer/croatia/1-hnl/sibenik-varazdin-WAuwPpBa/,2,1,0
16.08.2020,2020,croatia,1-hnl,D. Zagreb,Lok. Zagreb,1.17,6.77,14.59,1.57,2.39,2.36,1.54,https://www.oddsportal.com/soccer/croatia/1-hnl/din-zagreb-lok-zagreb-lYAsUMZK/,1,6,0
19.09.2020,2020,croatia,1-hnl,D. Zagreb,Slaven Belupo,1.25,5.49,10.73,1.71,2.09,2.31,1.57,https://www.oddsportal.com/soccer/croatia/1-hnl/din-zagreb-slaven-belupo-hnBtQKSE/,0,6,1
11.09.2020,2020,croatia,1-hnl,Slaven Belupo,Sibenik,1.59,3.89,5.27,1.83,1.96,1.86,1.87,https://www.oddsportal.com/soccer/croatia/1-hnl/slaven-belupo-sibenik-v1x0Dsq9/,0,0,0
31.01.2021,2021,croatia,1-hnl,Rijeka,Gorica,1.75,3.7,4.33,1.65,2.22,1.62,2.17,https://www.oddsportal.com/soccer/croatia/1-hnl/rijeka-hnk-gorica-vueNuLdQ/,2,2,0
16.08.2020,2020,croatia,1-hnl,Hajduk Split,Istra 1961,1.23,5.91,10.86,1.52,2.46,2.06,1.71,https://www.oddsportal.com/soccer/croatia/1-hnl/hajduk-split-istra-1961-KpN6J8yt/,1,2,0
27.01.2021,2021,croatia,1-hnl,D. Zagreb,Hajduk Split,1.49,4.31,5.85,1.65,2.19,1.78,1.97,https://www.oddsportal.com/soccer/croatia/1-hnl/din-zagreb-hajduk-split-OnPUReGh/,1,4,1
21.02.2021,2021,croatia,1-hnl,Osijek,Rijeka,2.23,3.12,3.31,2.15,1.69,1.84,1.9,https://www.oddsportal.com/soccer/croatia/1-hnl/osijek-rijeka-p0OIaFma/,1,2,0
15.08.2020,2020,croatia,1-hnl,Osijek,Slaven Belupo,1.53,3.68,6.61,2.33,1.59,2.35,1.55,https://www.oddsportal.com/soccer/croatia/1-hnl/osijek-slaven-belupo-69LxV2KE/,0,0,0
30.08.2020,2020,croatia,1-hnl,D. Zagreb,Osijek,1.65,3.57,5.23,2.12,1.70,2.05,1.71,https://www.oddsportal.com/soccer/croatia/1-hnl/din-zagreb-osijek-CjxLCAhb/,1,5,1
17.02.2021,2021,croatia,1-hnl,Gorica,Rijeka,3.36,3.4,2.08,1.70,2.15,1.58,2.24,https://www.oddsportal.com/soccer/croatia/1-hnl/hnk-gorica-rijeka-46A1vW4M/,0,0,0
29.01.2021,2021,croatia,1-hnl,Slaven Belupo,Varazdin,2.02,3.24,3.72,2.09,1.74,1.85,1.89,https://www.oddsportal.com/soccer/croatia/1-hnl/slaven-belupo-varazdin-A5jJt1sK/,1,2,0
10.02.2021,2021,croatia,1-hnl,Rijeka,Hajduk Split,1.89,3.47,3.95,1.89,1.90,1.75,2.0,https://www.oddsportal.com/soccer/croatia/1-hnl/rijeka-hajduk-split-lE4kObcR/,2,1,0
17.03.2021,2021,croatia,1-hnl,Slaven Belupo,Rijeka,4.22,3.33,1.88,2.23,1.64,1.97,1.78,https://www.oddsportal.com/soccer/croatia/1-hnl/slaven-belupo-rijeka-GQVuA26r/,2,4,1
19.02.2021,2021,croatia,1-hnl,Slaven Belupo,Sibenik,2.21,3.15,3.3,2.16,1.68,1.89,1.85,https://www.oddsportal.com/soccer/croatia/1-hnl/slaven-belupo-sibenik-dvW52H3t/,0,4,1
26.01.2021,2021,croatia,1-hnl,Lok. Zagreb,Sibenik,2.53,3.06,2.85,2.11,1.72,1.79,1.95,https://www.oddsportal.com/soccer/croatia/1-hnl/lok-zagreb-sibenik-C8sHwgF4/,2,4,0
27.02.2021,2021,croatia,1-hnl,Rijeka,Hajduk Split,2.15,3.11,3.5,1.99,1.83,1.74,2.01,https://www.oddsportal.com/soccer/croatia/1-hnl/rijeka-hajduk-split-WGQUdDXH/,2,1,0
27.01.2021,2021,croatia,1-hnl,Istra 1961,Rijeka,7.94,4.34,1.39,1.81,2.00,2.04,1.72,https://www.oddsportal.com/soccer/croatia/1-hnl/istra-1961-rijeka-bV0YcH1C/,2,3,1
05.03.2021,2021,croatia,1-hnl,Istra 1961,Sibenik,2.08,3.24,3.52,2.28,1.62,1.99,1.76,https://www.oddsportal.com/soccer/croatia/1-hnl/istra-1961-sibenik-pY1o1SO3/,1,5,1
03.02.2021,2021,croatia,1-hnl,Rijeka,Sibenik,1.45,4.13,7.07,1.96,1.84,2.12,1.67,https://www.oddsportal.com/soccer/croatia/1-hnl/rijeka-sibenik-jwsEVzZI/,0,4,1
12.03.2021,2021,croatia,1-hnl,Rijeka,Slaven Belupo,1.42,4.27,7.42,1.99,1.83,2.17,1.64,https://www.oddsportal.com/soccer/croatia/1-hnl/rijeka-slaven-belupo-EDg2cpOS/,0,2,1
07.02.2021,2021,croatia,1-hnl,Istra 1961,D. Zagreb,8.05,4.65,1.36,1.84,1.95,2.19,1.64,https://www.oddsportal.com/soccer/croatia/1-hnl/istra-1961-din-zagreb-AsAzmx4g/,2,1,0
03.02.2021,2021,croatia,1-hnl,Varazdin,Gorica,3.25,3.44,2.11,1.73,2.09,1.59,2.23,https://www.oddsportal.com/soccer/croatia/1-hnl/varazdin-hnk-gorica-4tVefKBJ/,1,3,1
30.01.2021,2021,croatia,1-hnl,D. Zagreb,Sibenik,1.19,6.32,12.76,1.50,2.49,2.11,1.68,https://www.oddsportal.com/soccer/croatia/1-hnl/din-zagreb-sibenik-tlskyu5s/,2,3,1
27.02.2021,2021,croatia,1-hnl,Sibenik,Lok. Zagreb,2.44,3.11,2.94,2.29,1.62,1.93,1.81,https://www.oddsportal.com/soccer/croatia/1-hnl/sibenik-lok-zagreb-vLWp3lfi/,0,0,0
28.02.2021,2021,croatia,1-hnl,Gorica,Istra 1961,1.8,3.55,4.24,1.96,1.85,1.81,1.93,https://www.oddsportal.com/soccer/croatia/1-hnl/hnk-gorica-istra-1961-QHr3v5Hj/,1,3,1
06.02.2021,2021,croatia,1-hnl,Osijek,Hajduk Split,1.9,3.27,4.17,2.19,1.67,1.95,1.8,https://www.oddsportal.com/soccer/croatia/1-hnl/osijek-hajduk-split-lY8vndJa/,1,2,0
12.09.2020,2020,croatia,1-hnl,Hajduk Split,D. Zagreb,3.13,3.42,2.17,1.71,2.11,1.58,2.24,https://www.oddsportal.com/soccer/croatia/1-hnl/hajduk-split-din-zagreb-0v9e2Hz8/,2,3,1
06.03.2021,2021,croatia,1-hnl,Slaven Belupo,Lok. Zagreb,2.52,3.11,2.82,2.25,1.64,1.9,1.83,https://www.oddsportal.com/soccer/croatia/1-hnl/slaven-belupo-lok-zagreb-IBVl289c/,0,0,0
12.02.2021,2021,croatia,1-hnl,Varazdin,Lok. Zagreb,2.74,3.02,2.65,2.19,1.66,1.82,1.91,https://www.oddsportal.com/soccer/croatia/1-hnl/varazdin-lok-zagreb-ID0erEIO/,2,1,0
29.08.2020,2020,croatia,1-hnl,Rijeka,Istra 1961,1.32,5.15,8.92,1.64,2.19,2.05,1.72,https://www.oddsportal.com/soccer/croatia/1-hnl/rijeka-istra-1961-p4zTAlNA/,1,3,1
14.02.2021,2021,croatia,1-hnl,Rijeka,Istra 1961,1.37,4.72,7.41,1.64,2.22,1.88,1.86,https://www.oddsportal.com/soccer/croatia/1-hnl/rijeka-istra-1961-vN1iqf3I/,0,2,1
07.02.2021,2021,croatia,1-hnl,Sibenik,Varazdin,2.01,3.34,3.62,2.12,1.71,1.87,1.86,https://www.oddsportal.com/soccer/croatia/1-hnl/sibenik-varazdin-OQBSlbZt/,0,0,0
29.08.2020,2020,croatia,1-hnl,Hajduk Split,Slaven Belupo,1.51,4.22,5.74,1.65,2.16,1.74,2.0,https://www.oddsportal.com/soccer/croatia/1-hnl/hajduk-split-slaven-belupo-2PtAfTxU/,0,4,1
21.08.2020,2020,croatia,1-hnl,Istra 1961,D. Zagreb,13.81,6.47,1.18,1.62,2.27,2.5,1.5,https://www.oddsportal.com/soccer/croatia/1-hnl/istra-1961-din-zagreb-YHh672ro/,2,1,0
13.03.2021,2021,croatia,1-hnl,Gorica,Hajduk Split,2.91,3.09,2.49,2.13,1.71,1.78,1.96,https://www.oddsportal.com/soccer/croatia/1-hnl/hnk-gorica-hajduk-split-pdpYiOoj/,0,2,1
24.01.2021,2021,croatia,1-hnl,Istra 1961,Slaven Belupo,2.69,3.12,2.63,2.13,1.70,1.84,1.89,https://www.oddsportal.com/soccer/croatia/1-hnl/istra-1961-slaven-belupo-2sfNMujl/,1,3,1
26.09.2020,2020,croatia,1-hnl,Osijek,Gorica,1.6,4.03,5.0,1.80,1.99,1.86,1.87,https://www.oddsportal.com/soccer/croatia/1-hnl/osijek-hnk-gorica-drd1FOVg/,1,3,1
26.02.2021,2021,croatia,1-hnl,Varazdin,Osijek,6.55,3.96,1.49,2.11,1.74,2.11,1.67,https://www.oddsportal.com/soccer/croatia/1-hnl/varazdin-osijek-CEvauo2p/,2,5,1
19.03.2021,2021,croatia,1-hnl,Osijek,Lok. Zagreb,1.44,4.14,7.31,2.17,1.68,2.36,1.55,https://www.oddsportal.com/soccer/croatia/1-hnl/osijek-lok-zagreb-WlQSD589/,1,2,0
20.02.2021,2021,croatia,1-hnl,Istra 1961,Varazdin,2.03,3.34,3.59,2.10,1.73,1.85,1.89,https://www.oddsportal.com/soccer/croatia/1-hnl/istra-1961-varazdin-2yZD0eYh/,2,1,0
13.02.2021,2021,croatia,1-hnl,D. Zagreb,Osijek,1.77,3.32,4.82,2.00,1.81,1.85,1.88,https://www.oddsportal.com/soccer/croatia/1-hnl/din-zagreb-osijek-p02mpzlC/,1,1,0
30.08.2020,2020,croatia,1-hnl,Varazdin,Lok. Zagreb,2.85,3.17,2.45,2.06,1.75,1.8,1.93,https://www.oddsportal.com/soccer/croatia/1-hnl/varazdin-lok-zagreb-v5h1ht7q/,0,2,1
22.08.2020,2020,croatia,1-hnl,Slaven Belupo,Gorica,2.44,3.16,2.89,2.09,1.74,1.84,1.89,https://www.oddsportal.com/soccer/croatia/1-hnl/slaven-belupo-hnk-gorica-zqnUQ6tm/,2,3,1
13.09.2020,2020,croatia,1-hnl,Istra 1961,Varazdin,2.36,3.18,2.98,2.07,1.74,1.82,1.92,https://www.oddsportal.com/soccer/croatia/1-hnl/istra-1961-varazdin-WbHv6ayq/,2,1,0
23.08.2020,2020,croatia,1-hnl,Osijek,Hajduk Split,2.44,3.1,2.92,1.96,1.84,1.74,2.01,https://www.oddsportal.com/soccer/croatia/1-hnl/osijek-hajduk-split-dhmQRnRt/,2,3,1
13.02.2021,2021,croatia,1-hnl,Gorica,Sibenik,1.75,3.61,4.48,1.67,2.14,1.62,2.16,https://www.oddsportal.com/soccer/croatia/1-hnl/hnk-gorica-sibenik-fVqv7ceP/,1,1,0
21.08.2020,2020,croatia,1-hnl,Lok. Zagreb,Rijeka,4.24,3.9,1.72,1.75,2.09,1.7,2.04,https://www.oddsportal.com/soccer/croatia/1-hnl/lok-zagreb-rijeka-hKtZPQeg/,1,1,0
08.02.2021,2021,croatia,1-hnl,Slaven Belupo,Gorica,2.83,3.16,2.49,1.78,2.02,1.61,2.2,https://www.oddsportal.com/soccer/croatia/1-hnl/slaven-belupo-hnk-gorica-IqZagvRP/,2,1,0
10.02.2021,2021,croatia,1-hnl,Sibenik,Istra 1961,2.15,3.21,3.39,2.24,1.63,1.91,1.83,https://www.oddsportal.com/soccer/croatia/1-hnl/sibenik-istra-1961-tlZXZAET/,1,1,0
