date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
29.11.2019,2019,croatia,2-hnl-2019-2020,Dugopolje,Sibenik,4.13,3.36,1.84,2.15,1.62,1.92,1.81,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dugopolje-sibenik-h4GUar02/,2,2,0
08.12.2019,2019,croatia,2-hnl-2019-2020,Hajduk Split 2,Sibenik,2.93,3.08,2.41,2.26,1.56,1.93,1.81,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/hajduk-split-sibenik-OMZ1Ctfg/,1,1,0
02.10.2019,2019,croatia,2-hnl-2019-2020,Cibalia,Rudes,3.21,3.47,2.08,1.72,2.01,1.6,2.33,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/cibalia-rudes-rZdHGCOK/,1,3,1
16.08.2019,2019,croatia,2-hnl-2019-2020,Medjimurje Cakovec,Orijent,1.89,3.36,3.9,2.10,1.67,1.92,1.88,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/medjimurje-orijent-bmzxQbuD/,0,2,1
01.03.2020,2020,croatia,2-hnl-2019-2020,Rudes,Kustosija,1.52,4.01,5.86,1.90,1.87,1.97,1.77,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/rudes-kustosija-roV9uuOu/,2,3,1
21.09.2019,2019,croatia,2-hnl-2019-2020,Medjimurje Cakovec,NK Dinamo Zagreb 2,2.28,3.25,2.99,1.98,1.78,1.75,2.07,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/medjimurje-dinamo-zagreb-lbIv3gfL/,1,3,1
18.09.2019,2019,croatia,2-hnl-2019-2020,Dubrava,Rudes,3.06,3.33,2.2,1.94,1.81,1.75,2.07,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dubrava-zagreb-rudes-tUMa2M3A/,0,4,1
31.08.2019,2019,croatia,2-hnl-2019-2020,Medjimurje Cakovec,Sesvete,2.52,3.12,2.75,2.14,1.64,1.88,1.92,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/medjimurje-sesvete-j5DwvnLh/,2,3,1
21.02.2020,2020,croatia,2-hnl-2019-2020,Dubrava,Cibalia,1.71,3.53,4.71,2.24,1.60,2.09,1.69,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dubrava-zagreb-cibalia-2DY5B09a/,1,3,1
31.08.2019,2019,croatia,2-hnl-2019-2020,Solin,Cibalia,1.98,3.07,3.9,2.18,1.61,1.97,1.83,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/solin-cibalia-vV9ZvS5n/,0,4,1
28.09.2019,2019,croatia,2-hnl-2019-2020,Dugopolje,Osijek 2,2.12,3.2,3.37,2.23,1.58,1.94,1.86,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dugopolje-osijek-z9g9IYg8/,2,5,1
14.09.2019,2019,croatia,2-hnl-2019-2020,Solin,Medjimurje Cakovec,1.96,3.4,3.61,1.91,1.84,1.74,2.09,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/solin-medjimurje-6HeUns4N/,1,3,0
26.08.2019,2019,croatia,2-hnl-2019-2020,Osijek 2,Bijelo Brdo,1.56,3.71,5.8,2.07,1.68,2.22,1.66,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/osijek-bijelo-brdo-QNgJxxPI/,1,6,0
22.09.2019,2019,croatia,2-hnl-2019-2020,Rudes,Dugopolje,1.75,3.57,4.35,1.93,1.82,1.85,1.94,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/rudes-dugopolje-QJmyqY2k/,1,3,1
08.03.2020,2020,croatia,2-hnl-2019-2020,Croatia Zmijavci,Rudes,2.05,3.41,3.35,2.02,1.75,1.85,1.89,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/croatia-zmijavci-rudes-xS4aHSyj/,1,1,0
31.08.2019,2019,croatia,2-hnl-2019-2020,Kustosija,Rudes,3.28,3.16,2.17,2.24,1.59,1.97,1.83,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/kustosija-rudes-Kp5fz4KH/,2,2,0
30.11.2019,2019,croatia,2-hnl-2019-2020,Osijek 2,Medjimurje Cakovec,1.69,3.77,4.49,1.83,1.92,1.82,1.92,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/osijek-medjimurje-IBDtctpL/,1,3,1
30.08.2019,2019,croatia,2-hnl-2019-2020,Dubrava,Dugopolje,2.17,3.14,3.31,2.21,1.61,1.97,1.83,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dubrava-zagreb-dugopolje-GCb3YskU/,0,4,1
02.10.2019,2019,croatia,2-hnl-2019-2020,Sesvete,Croatia Zmijavci,1.58,3.92,5.2,1.68,2.08,1.75,2.08,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/sesvete-croatia-zmijavci-zXyd9UGf/,1,5,1
01.12.2019,2019,croatia,2-hnl-2019-2020,Rudes,NK Dinamo Zagreb 2,2.16,3.34,3.12,1.90,1.82,1.75,2.01,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/rudes-dinamo-zagreb-vLExbMUE/,0,0,0
08.03.2020,2020,croatia,2-hnl-2019-2020,NK Dinamo Zagreb 2,Sesvete,2.39,3.25,2.84,2.01,1.76,1.76,1.99,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dinamo-zagreb-sesvete-rRnRZzhH/,2,3,1
30.11.2019,2019,croatia,2-hnl-2019-2020,Orijent,Solin,1.56,3.87,5.45,1.85,1.89,1.86,1.87,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/orijent-solin-0z3od0aR/,1,5,1
29.02.2020,2020,croatia,2-hnl-2019-2020,Cibalia,Solin,1.71,4.0,4.12,1.75,2.04,1.7,2.07,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/cibalia-solin-W61iNc8B/,0,2,1
28.09.2019,2019,croatia,2-hnl-2019-2020,Sibenik,Solin,1.41,4.22,7.36,2.03,1.71,2.33,1.6,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/sibenik-solin-25bFdiXl/,1,1,0
28.02.2020,2020,croatia,2-hnl-2019-2020,Dragovoljac,NK Dinamo Zagreb 2,2.4,3.08,2.95,2.32,1.56,1.93,1.81,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dragovoljac-dinamo-zagreb-ro9vQaOh/,1,1,0
17.08.2019,2019,croatia,2-hnl-2019-2020,Solin,Dragovoljac,1.98,3.29,3.67,2.11,1.66,1.92,1.88,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/solin-dragovoljac-tCuXQvQ6/,1,3,1
31.08.2019,2019,croatia,2-hnl-2019-2020,Sibenik,Osijek 2,1.77,3.54,4.28,2.03,1.71,1.97,1.84,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/sibenik-osijek-tf6jyp5B/,1,3,1
07.03.2020,2020,croatia,2-hnl-2019-2020,Sibenik,Orijent,1.43,4.28,6.99,1.96,1.82,2.15,1.65,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/sibenik-orijent-ADlJycN4/,2,3,1
30.11.2019,2019,croatia,2-hnl-2019-2020,Dragovoljac,Sesvete,2.68,3.27,2.49,1.86,1.89,1.67,2.12,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dragovoljac-sesvete-xdfDiK7r/,1,5,1
15.09.2019,2019,croatia,2-hnl-2019-2020,Rudes,Croatia Zmijavci,1.63,3.76,4.91,1.86,1.89,1.87,1.93,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/rudes-croatia-zmijavci-bo59i5kh/,1,3,0
07.03.2020,2020,croatia,2-hnl-2019-2020,Hajduk Split 2,Dubrava,1.9,3.45,3.79,1.94,1.84,1.79,1.95,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/hajduk-split-dubrava-zagreb-dlZDvawn/,2,3,1
16.08.2019,2019,croatia,2-hnl-2019-2020,Sesvete,Cibalia,1.49,4.09,6.1,1.84,1.91,2.0,1.81,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/sesvete-cibalia-2LtTRKA0/,0,2,1
29.09.2019,2019,croatia,2-hnl-2019-2020,Bijelo Brdo,Medjimurje Cakovec,2.83,3.19,2.42,2.07,1.68,1.81,2.0,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/bijelo-brdo-medjimurje-pU3AcXHr/,1,4,1
01.03.2020,2020,croatia,2-hnl-2019-2020,Osijek 2,Sibenik,3.46,3.27,2.06,2.12,1.67,1.83,1.9,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/osijek-sibenik-vX4aLywO/,0,2,1
07.03.2020,2020,croatia,2-hnl-2019-2020,Kustosija,Osijek 2,2.28,3.18,3.06,2.15,1.67,1.81,1.92,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/kustosija-osijek-l4mNzHxB/,0,4,1
08.03.2020,2020,croatia,2-hnl-2019-2020,Bijelo Brdo,Dragovoljac,2.04,3.28,3.52,2.28,1.58,1.96,1.78,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/bijelo-brdo-dragovoljac-f3FfI8Mq/,1,2,0
18.09.2019,2019,croatia,2-hnl-2019-2020,Dugopolje,Hajduk Split 2,2.48,3.25,2.7,1.92,1.83,1.69,2.16,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dugopolje-hajduk-split-KKL31tJG/,0,4,1
28.09.2019,2019,croatia,2-hnl-2019-2020,Kustosija,Sesvete,4.5,3.35,1.79,1.99,1.73,1.88,1.92,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/kustosija-sesvete-tdcJeBne/,1,1,0
01.09.2019,2019,croatia,2-hnl-2019-2020,Bijelo Brdo,Orijent,2.21,3.31,3.06,1.99,1.77,1.79,2.02,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/bijelo-brdo-orijent-CK1nxQk5/,1,3,0
18.09.2019,2019,croatia,2-hnl-2019-2020,Kustosija,Orijent,2.4,3.21,2.83,1.98,1.78,1.75,2.07,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/kustosija-orijent-p2Tj4rZc/,2,3,1
24.08.2019,2019,croatia,2-hnl-2019-2020,Orijent,NK Dinamo Zagreb 2,3.89,3.34,1.9,2.06,1.69,1.96,1.85,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/orijent-dinamo-zagreb-4EhNydvP/,0,4,1
11.09.2019,2019,croatia,2-hnl-2019-2020,Osijek 2,Kustosija,1.26,5.36,10.12,1.67,2.09,2.34,1.59,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/osijek-kustosija-xx4DjP4b/,1,2,0
02.10.2019,2019,croatia,2-hnl-2019-2020,NK Dinamo Zagreb 2,Bijelo Brdo,1.57,3.95,5.19,1.68,2.07,1.75,1.97,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dinamo-zagreb-bijelo-brdo-YPj16S0D/,1,3,1
18.09.2019,2019,croatia,2-hnl-2019-2020,Croatia Zmijavci,Osijek 2,2.31,3.27,2.92,1.96,1.79,1.75,2.08,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/croatia-zmijavci-osijek-OhSf32l4/,2,1,0
08.12.2019,2019,croatia,2-hnl-2019-2020,Rudes,Bijelo Brdo,1.54,3.73,6.13,2.17,1.61,2.2,1.63,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/rudes-bijelo-brdo-SftgE2Pt/,1,1,0
01.09.2019,2019,croatia,2-hnl-2019-2020,Croatia Zmijavci,Hajduk Split 2,2.6,3.41,2.48,1.69,2.07,1.62,2.28,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/croatia-zmijavci-hajduk-split-29faZNZN/,2,1,0
22.02.2020,2020,croatia,2-hnl-2019-2020,NK Dinamo Zagreb 2,Orijent,2.06,3.18,3.58,2.26,1.59,1.95,1.79,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dinamo-zagreb-orijent-pAT3W1oP/,0,4,1
21.09.2019,2019,croatia,2-hnl-2019-2020,Solin,Bijelo Brdo,1.45,4.31,6.3,1.70,2.04,1.83,1.98,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/solin-bijelo-brdo-zeEz4ZvF/,1,1,0
28.09.2019,2019,croatia,2-hnl-2019-2020,Dubrava,Orijent,2.06,3.36,3.35,1.93,1.82,1.72,2.12,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dubrava-zagreb-orijent-Y3FQgkH7/,2,1,0
07.12.2019,2019,croatia,2-hnl-2019-2020,Orijent,Medjimurje Cakovec,1.8,3.41,4.26,2.01,1.72,1.91,1.83,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/orijent-medjimurje-AFgRIrHP/,2,2,0
14.09.2019,2019,croatia,2-hnl-2019-2020,Dubrava,Hajduk Split 2,2.4,3.44,2.6,1.56,2.26,1.48,2.55,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dubrava-zagreb-hajduk-split-WOYChozn/,0,2,1
24.11.2019,2019,croatia,2-hnl-2019-2020,Bijelo Brdo,Dugopolje,2.36,3.27,2.84,1.99,1.77,1.76,1.99,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/bijelo-brdo-dugopolje-ML59bY3S/,1,1,0
02.10.2019,2019,croatia,2-hnl-2019-2020,Solin,Kustosija,1.73,3.61,4.42,1.88,1.87,1.84,1.87,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/solin-kustosija-ENz08lW0/,2,1,0
01.03.2020,2020,croatia,2-hnl-2019-2020,Hajduk Split 2,Croatia Zmijavci,1.98,3.54,3.42,1.74,2.04,1.64,2.19,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/hajduk-split-croatia-zmijavci-IN33KehU/,2,6,1
22.02.2020,2020,croatia,2-hnl-2019-2020,Solin,Sesvete,2.95,3.2,2.34,2.00,1.77,1.76,2.0,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/solin-sesvete-W6uM7I8O/,1,4,1
29.02.2020,2020,croatia,2-hnl-2019-2020,Dugopolje,Dubrava,1.99,3.33,3.62,2.05,1.73,1.86,1.88,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dugopolje-dubrava-zagreb-lrCnOwg5/,1,3,0
23.08.2019,2019,croatia,2-hnl-2019-2020,Dragovoljac,Medjimurje Cakovec,2.48,3.26,2.7,2.05,1.69,1.83,1.98,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dragovoljac-medjimurje-raO3plrP/,0,4,1
23.08.2019,2019,croatia,2-hnl-2019-2020,Sesvete,Solin,1.6,3.71,5.33,2.03,1.71,2.05,1.77,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/sesvete-solin-p8AVu8jt/,0,2,1
18.09.2019,2019,croatia,2-hnl-2019-2020,Medjimurje Cakovec,Cibalia,1.96,3.38,3.59,1.89,1.83,1.76,2.07,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/medjimurje-cibalia-zi0Yo1JT/,1,3,0
07.12.2019,2019,croatia,2-hnl-2019-2020,Cibalia,Sesvete,4.34,3.36,1.8,2.24,1.57,2.07,1.71,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/cibalia-sesvete-WOfNJO1J/,0,0,0
18.08.2019,2019,croatia,2-hnl-2019-2020,Croatia Zmijavci,Dubrava,2.28,3.27,2.96,1.99,1.79,1.8,2.11,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/croatia-zmijavci-dubrava-zagreb-lI2bs0Am/,1,2,0
22.09.2019,2019,croatia,2-hnl-2019-2020,Osijek 2,Dubrava,1.7,3.71,4.47,1.80,1.95,1.76,2.03,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/osijek-dubrava-zagreb-8rwtrhIe/,2,1,0
22.02.2020,2020,croatia,2-hnl-2019-2020,Sibenik,Rudes,1.71,3.37,5.07,2.37,1.54,2.19,1.63,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/sibenik-rudes-I3yI8bgI/,0,6,1
02.12.2019,2019,croatia,2-hnl-2019-2020,Hajduk Split 2,Bijelo Brdo,1.51,4.21,5.49,1.67,2.08,1.76,1.98,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/hajduk-split-bijelo-brdo-WfFYb2F8/,0,0,0
29.02.2020,2020,croatia,2-hnl-2019-2020,Orijent,Bijelo Brdo,1.68,3.64,4.76,2.00,1.77,1.93,1.81,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/orijent-bijelo-brdo-Ac0eMHNH/,2,3,1
17.08.2019,2019,croatia,2-hnl-2019-2020,Kustosija,Dugopolje,2.17,3.11,3.36,2.30,1.56,2.01,1.8,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/kustosija-dugopolje-AR3frtes/,2,5,1
21.09.2019,2019,croatia,2-hnl-2019-2020,Sesvete,Sibenik,2.49,3.03,2.72,1.92,1.79,1.69,2.15,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/sesvete-sibenik-hWOV4FP8/,2,1,0
18.08.2019,2019,croatia,2-hnl-2019-2020,NK Dinamo Zagreb 2,Osijek 2,1.88,3.34,3.99,2.08,1.67,1.97,1.84,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dinamo-zagreb-osijek-xvZuPIfJ/,0,2,1
28.02.2020,2020,croatia,2-hnl-2019-2020,Sesvete,Medjimurje Cakovec,1.45,4.18,6.79,1.95,1.82,2.11,1.67,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/sesvete-medjimurje-x88rPJwa/,1,4,1
07.12.2019,2019,croatia,2-hnl-2019-2020,Dragovoljac,Solin,1.85,3.39,4.05,2.12,1.64,1.93,1.81,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dragovoljac-solin-EmQxCCrD/,1,1,0
06.03.2020,2020,croatia,2-hnl-2019-2020,Medjimurje Cakovec,Solin,1.78,3.61,4.12,1.89,1.89,1.78,1.96,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/medjimurje-solin-jBYHwJhh/,0,2,1
02.10.2019,2019,croatia,2-hnl-2019-2020,Dragovoljac,Dubrava,2.1,3.34,3.27,1.82,1.93,1.69,2.17,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dragovoljac-dubrava-zagreb-tAxhAA1l/,2,4,0
25.08.2019,2019,croatia,2-hnl-2019-2020,Hajduk Split 2,Kustosija,1.38,4.35,7.9,1.92,1.83,2.34,1.6,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/hajduk-split-kustosija-IcjBvbf6/,1,4,0
29.09.2019,2019,croatia,2-hnl-2019-2020,NK Dinamo Zagreb 2,Cibalia,1.48,3.93,6.6,2.18,1.60,2.3,1.62,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dinamo-zagreb-cibalia-rLHr2D9R/,1,2,0
23.02.2020,2020,croatia,2-hnl-2019-2020,Croatia Zmijavci,Dugopolje,2.09,3.48,3.18,1.79,1.99,1.66,2.15,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/croatia-zmijavci-dugopolje-4fAzRu9n/,1,3,0
01.12.2019,2019,croatia,2-hnl-2019-2020,Croatia Zmijavci,Cibalia,1.41,4.29,7.19,1.85,1.90,2.07,1.7,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/croatia-zmijavci-cibalia-zTophWtd/,1,4,0
01.09.2019,2019,croatia,2-hnl-2019-2020,NK Dinamo Zagreb 2,Dragovoljac,1.71,3.52,4.76,2.05,1.69,2.02,1.79,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dinamo-zagreb-dragovoljac-YT2rw6za/,1,1,0
13.09.2019,2019,croatia,2-hnl-2019-2020,Dragovoljac,Bijelo Brdo,1.64,3.73,4.88,1.88,1.83,1.94,1.86,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dragovoljac-bijelo-brdo-p27Ll3ZA/,1,3,0
14.09.2019,2019,croatia,2-hnl-2019-2020,Cibalia,Dugopolje,2.1,3.34,3.26,1.87,1.88,1.68,2.18,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/cibalia-dugopolje-hYZ8gRKu/,2,3,0
23.11.2019,2019,croatia,2-hnl-2019-2020,Cibalia,Dragovoljac,2.59,3.22,2.59,1.97,1.76,1.78,1.97,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/cibalia-dragovoljac-U70k3dkc/,0,2,1
13.09.2019,2019,croatia,2-hnl-2019-2020,Sesvete,NK Dinamo Zagreb 2,2.19,3.21,3.19,2.01,1.73,1.7,2.17,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/sesvete-dinamo-zagreb-SQdQmNlH/,1,3,0
07.12.2019,2019,croatia,2-hnl-2019-2020,Dubrava,Croatia Zmijavci,2.34,3.05,3.07,2.40,1.50,2.0,1.75,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dubrava-zagreb-croatia-zmijavci-KQQYChT6/,1,1,0
25.08.2019,2019,croatia,2-hnl-2019-2020,Rudes,Sibenik,2.12,3.18,3.4,2.23,1.59,1.97,1.84,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/rudes-sibenik-W0fFwI9C/,2,1,0
29.09.2019,2019,croatia,2-hnl-2019-2020,Croatia Zmijavci,Dragovoljac,2.03,3.34,3.43,1.95,1.80,1.76,2.03,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/croatia-zmijavci-dragovoljac-zJdNfV11/,1,5,1
17.08.2019,2019,croatia,2-hnl-2019-2020,Sibenik,Hajduk Split 2,1.91,3.29,3.93,2.14,1.63,1.97,1.83,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/sibenik-hajduk-split-4pRRnMnQ/,1,5,1
21.09.2019,2019,croatia,2-hnl-2019-2020,Cibalia,Hajduk Split 2,2.8,3.21,2.43,1.98,1.78,1.75,2.07,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/cibalia-hajduk-split-CGqXqEmq/,2,4,0
21.02.2020,2020,croatia,2-hnl-2019-2020,Medjimurje Cakovec,Dragovoljac,1.8,3.42,4.35,2.12,1.67,1.94,1.8,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/medjimurje-dragovoljac-dlm9AKO5/,2,3,1
24.08.2019,2019,croatia,2-hnl-2019-2020,Dugopolje,Croatia Zmijavci,1.73,3.45,4.7,2.16,1.63,2.09,1.75,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dugopolje-croatia-zmijavci-zZ06uvu0/,2,2,0
30.11.2019,2019,croatia,2-hnl-2019-2020,Dubrava,Kustosija,2.84,3.09,2.46,2.15,1.62,1.83,1.9,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dubrava-zagreb-kustosija-lWklijd2/,2,3,1
22.02.2020,2020,croatia,2-hnl-2019-2020,Kustosija,Hajduk Split 2,2.82,3.27,2.39,1.94,1.83,1.74,2.01,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/kustosija-hajduk-split-zunD9vvC/,0,2,1
07.12.2019,2019,croatia,2-hnl-2019-2020,Dugopolje,Kustosija,1.8,3.37,4.34,2.17,1.60,1.98,1.77,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/dugopolje-kustosija-hvPtBWcJ/,0,4,1
28.09.2019,2019,croatia,2-hnl-2019-2020,Hajduk Split 2,Rudes,1.97,3.31,3.66,2.01,1.72,1.86,1.94,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/hajduk-split-rudes-EahDHh9E/,0,4,1
18.09.2019,2019,croatia,2-hnl-2019-2020,Bijelo Brdo,Sesvete,2.99,3.38,2.22,1.80,1.96,1.63,2.25,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/bijelo-brdo-sesvete-v5Qr644o/,2,3,1
04.12.2019,2019,croatia,2-hnl-2019-2020,Osijek 2,NK Dinamo Zagreb 2,2.21,3.28,3.09,2.09,1.66,1.82,1.91,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/osijek-dinamo-zagreb-tbpcDMvm/,2,1,0
23.02.2020,2020,croatia,2-hnl-2019-2020,Bijelo Brdo,Osijek 2,2.71,3.1,2.58,2.28,1.58,1.88,1.85,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/bijelo-brdo-osijek-nJFVRLgt/,2,1,0
24.08.2019,2019,croatia,2-hnl-2019-2020,Cibalia,Dubrava,2.24,3.2,3.09,2.08,1.67,1.88,1.92,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/cibalia-dubrava-zagreb-dr22tKPg/,1,4,1
18.09.2019,2019,croatia,2-hnl-2019-2020,Sibenik,Dragovoljac,1.28,5.08,9.6,1.90,1.85,2.53,1.52,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/sibenik-dragovoljac-juUn5OJi/,1,2,0
18.08.2019,2019,croatia,2-hnl-2019-2020,Bijelo Brdo,Rudes,2.52,3.18,2.7,2.11,1.65,1.85,1.96,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/bijelo-brdo-rudes-jsNNm2XJ/,2,2,0
14.09.2019,2019,croatia,2-hnl-2019-2020,Orijent,Sibenik,3.15,3.32,2.16,1.87,1.88,1.67,2.19,https://www.oddsportal.com/soccer/croatia/2-hnl-2019-2020/orijent-sibenik-Wb3HkqK4/,1,1,0
26.09.2020,2020,croatia,2-hnl,Medjimurje Cakovec,Junak Sinj,1.73,3.81,4.0,1.59,2.26,1.56,2.26,https://www.oddsportal.com/soccer/croatia/2-hnl/medjimurje-nk-junak-sinj-l0sRjNBo/,1,7,1
13.03.2021,2021,croatia,2-hnl,Rudes,NK Dinamo Zagreb 2,2.74,3.01,2.57,2.23,1.62,1.85,1.88,https://www.oddsportal.com/soccer/croatia/2-hnl/rudes-dinamo-zagreb-ClmDR8VC/,2,3,1
14.08.2020,2020,croatia,2-hnl,Zapresic,Solin,2.02,3.42,3.37,1.81,1.93,1.68,2.1,https://www.oddsportal.com/soccer/croatia/2-hnl/zapresic-solin-GWUlVSQQ/,1,5,1
14.08.2020,2020,croatia,2-hnl,Kustosija,Sesvete,2.33,3.35,2.82,1.83,1.93,1.68,2.06,https://www.oddsportal.com/soccer/croatia/2-hnl/kustosija-sesvete-SA2dPxw8/,2,5,1
28.08.2020,2020,croatia,2-hnl,Zapresic,Cibalia,1.59,4.0,4.85,1.59,2.25,1.65,2.11,https://www.oddsportal.com/soccer/croatia/2-hnl/zapresic-cibalia-Kn8B8hxe/,1,2,0
19.09.2020,2020,croatia,2-hnl,Dragovoljac,Zapresic,2.92,3.4,2.22,1.83,1.95,1.65,2.14,https://www.oddsportal.com/soccer/croatia/2-hnl/dragovoljac-zapresic-ULX6oSZ5/,1,5,1
13.03.2021,2021,croatia,2-hnl,Solin,Bijelo Brdo,1.92,3.42,3.67,2.10,1.70,1.83,1.87,https://www.oddsportal.com/soccer/croatia/2-hnl/solin-bijelo-brdo-OOjHQSpJ/,2,1,0
20.02.2021,2021,croatia,2-hnl,Zapresic,Rudes,3.03,3.2,2.25,2.05,1.75,1.74,2.01,https://www.oddsportal.com/soccer/croatia/2-hnl/zapresic-rudes-G0xH1LBj/,2,3,1
26.09.2020,2020,croatia,2-hnl,Kustosija,Dragovoljac,1.93,3.58,3.48,1.77,2.00,1.67,2.11,https://www.oddsportal.com/soccer/croatia/2-hnl/kustosija-dragovoljac-MDuZl1tb/,0,0,0
