date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
19.04.2017,2017,argentina,primera-b-nacional-2016-2017,Gimnasia Jujuy,Brown Adrogue,2.24,2.88,3.62,2.54,1.50,2.15,1.75,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/gimnasia-jujuy-brown-adrogue-pryRtN2A/,1,2,0
06.06.2017,2017,argentina,primera-b-nacional-2016-2017,Argentinos Jrs,Boca Unidos,1.38,4.12,9.58,2.44,1.57,2.98,1.44,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/argentinos-jrs-boca-unidos-rZhwiMr8/,1,3,0
22.09.2016,2016,argentina,primera-b-nacional-2016-2017,All Boys,CDJU Gualeguaychu,2.56,2.74,3.4,2.58,1.53,1.9,1.84,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/all-boys-juventud-unida-gualeguaychu-jcVrsHBU/,1,3,1
16.05.2017,2017,argentina,primera-b-nacional-2016-2017,All Boys,Instituto,2.36,2.85,3.43,2.42,1.57,2.05,1.77,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/all-boys-instituto-8KMUN2cO/,1,2,0
01.04.2017,2017,argentina,primera-b-nacional-2016-2017,Douglas Haig,Gimnasia Jujuy,2.3,2.76,3.69,2.60,1.48,2.14,1.78,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/douglas-haig-gimnasia-jujuy-QNofOZz8/,1,1,0
01.04.2017,2017,argentina,primera-b-nacional-2016-2017,All Boys,Ind. Rivadavia,2.14,2.99,3.83,2.56,1.51,2.1,1.73,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/all-boys-ind-rivadavia-6yKGuy6r/,0,4,1
08.10.2016,2016,argentina,primera-b-nacional-2016-2017,San Martin T.,Villa Dalmine,2.71,2.95,2.67,2.43,1.52,1.95,1.8,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/san-martin-t-villa-dalmine-jeMoO2Ld/,2,3,1
09.04.2017,2017,argentina,primera-b-nacional-2016-2017,Ind. Rivadavia,Ferro,2.19,3.0,3.62,2.59,1.49,2.1,1.73,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/ind-rivadavia-ferro-KbQWyg57/,0,0,0
23.10.2016,2016,argentina,primera-b-nacional-2016-2017,Santamarina,CDJU Gualeguaychu,2.29,2.89,3.33,2.50,1.50,1.98,1.77,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/santamarina-juventud-unida-gualeguaychu-KWHIslIn/,1,5,1
15.12.2016,2016,argentina,primera-b-nacional-2016-2017,San Martin T.,CDJU Gualeguaychu,1.63,3.25,6.25,2.32,1.61,2.23,1.72,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/san-martin-t-juventud-unida-gualeguaychu-KlyAvhQC/,2,3,1
19.11.2016,2016,argentina,primera-b-nacional-2016-2017,Almagro,Crucero del Norte,2.1,2.96,4.05,2.64,1.48,2.12,1.67,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/almagro-crucero-del-norte-0rozWBKQ/,1,1,0
11.03.2017,2017,argentina,primera-b-nacional-2016-2017,Villa Dalmine,Santamarina,2.12,2.95,3.75,2.48,1.51,2.18,1.74,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/villa-dalmine-santamarina-bFjN4lvI/,0,4,1
16.07.2017,2017,argentina,primera-b-nacional-2016-2017,Chacarita Juniors,Gimnasia Jujuy,1.36,4.26,10.48,2.28,1.62,2.75,1.45,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/chacarita-juniors-gimnasia-jujuy-MLPEimzC/,0,0,0
01.04.2017,2017,argentina,primera-b-nacional-2016-2017,Atletico Parana,CDJU Gualeguaychu,2.36,2.81,3.55,2.77,1.44,2.06,1.72,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/atletico-parana-juventud-unida-gualeguaychu-hUwtnwTE/,0,0,0
28.05.2017,2017,argentina,primera-b-nacional-2016-2017,Guillermo Brown,Crucero del Norte,1.7,3.35,5.63,2.57,1.49,2.51,1.57,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/guillermo-brown-crucero-del-norte-IF9AqJJp/,1,1,0
20.05.2017,2017,argentina,primera-b-nacional-2016-2017,Douglas Haig,Villa Dalmine,2.06,3.05,3.92,2.33,1.61,1.91,1.8,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/douglas-haig-villa-dalmine-tY6sjLtH/,0,2,1
15.03.2017,2017,argentina,primera-b-nacional-2016-2017,Villa Dalmine,Chacarita Juniors,2.57,2.95,3.0,2.52,1.52,2.1,1.75,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/villa-dalmine-chacarita-juniors-vH6VLCvT/,0,0,0
26.03.2017,2017,argentina,primera-b-nacional-2016-2017,CDJU Gualeguaychu,Villa Dalmine,2.0,3.1,4.04,2.44,1.54,2.1,1.74,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/juventud-unida-gualeguaychu-villa-dalmine-S6l2ztU2/,1,3,1
18.12.2016,2016,argentina,primera-b-nacional-2016-2017,CDJU Gualeguaychu,Crucero del Norte,2.16,3.06,3.55,2.28,1.62,1.94,1.85,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/juventud-unida-gualeguaychu-crucero-del-norte-jTBvfXPa/,1,3,1
20.04.2017,2017,argentina,primera-b-nacional-2016-2017,San Martin T.,Crucero del Norte,1.87,3.22,4.5,2.36,1.60,2.21,1.74,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/san-martin-t-crucero-del-norte-GWE9YbAj/,1,1,0
23.07.2017,2017,argentina,primera-b-nacional-2016-2017,Gimnasia Jujuy,San Martin T.,2.34,2.97,3.28,2.68,1.46,2.15,1.67,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/gimnasia-jujuy-san-martin-t-zNxL2YaA/,2,3,0
15.03.2017,2017,argentina,primera-b-nacional-2016-2017,Sportivo Estudiantes,Crucero del Norte,2.31,2.93,3.45,2.63,1.48,2.2,1.68,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/sportivo-estudiantes-crucero-del-norte-zmh1Gj2j/,1,1,0
11.03.2017,2017,argentina,primera-b-nacional-2016-2017,Instituto,Argentinos Jrs,3.33,2.9,2.38,2.35,1.57,1.97,1.91,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/instituto-argentinos-jrs-GjNmL9Ob/,1,3,1
20.05.2017,2017,argentina,primera-b-nacional-2016-2017,Nueva Chicago,Central Cordoba,1.87,3.22,4.47,2.35,1.60,2.0,1.73,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/nueva-chicago-central-cordoba-santiago-del-estero-rwyDztsU/,0,0,0
13.12.2016,2016,argentina,primera-b-nacional-2016-2017,Brown Adrogue,Almagro,2.41,2.9,3.28,2.56,1.50,2.14,1.78,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/brown-adrogue-almagro-6JML0rsF/,1,2,0
21.05.2017,2017,argentina,primera-b-nacional-2016-2017,Instituto,Ferro,2.3,2.91,3.33,2.19,1.65,2.0,1.87,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/instituto-ferro-Y1GMfqSo/,1,2,0
21.09.2016,2016,argentina,primera-b-nacional-2016-2017,Crucero del Norte,San Martin T.,2.39,3.0,3.32,2.45,1.58,1.94,1.81,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/crucero-del-norte-san-martin-t-G0E6ddBH/,1,3,0
14.04.2017,2017,argentina,primera-b-nacional-2016-2017,Almagro,Ind. Rivadavia,2.36,2.88,3.42,2.75,1.45,2.2,1.69,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/almagro-ind-rivadavia-O0d2vUtC/,0,0,0
11.03.2017,2017,argentina,primera-b-nacional-2016-2017,Guillermo Brown,Central Cordoba,1.79,3.27,5.08,2.49,1.51,2.37,1.65,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/guillermo-brown-central-cordoba-santiago-del-estero-OdbA7jfa/,0,0,0
10.12.2016,2016,argentina,primera-b-nacional-2016-2017,CDJU Gualeguaychu,Chacarita Juniors,3.01,2.85,2.61,2.46,1.53,2.0,1.86,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/juventud-unida-gualeguaychu-chacarita-juniors-W08wl5c9/,2,5,1
19.04.2017,2017,argentina,primera-b-nacional-2016-2017,Chacarita Juniors,Sportivo Estudiantes,1.56,3.76,6.44,2.25,1.62,2.39,1.63,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/chacarita-juniors-sportivo-estudiantes-xtG5Zvep/,1,2,0
02.06.2017,2017,argentina,primera-b-nacional-2016-2017,Sportivo Estudiantes,Guillermo Brown,2.66,2.96,2.77,2.49,1.54,2.17,1.74,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/sportivo-estudiantes-guillermo-brown-SQWLrbjl/,0,0,0
12.07.2017,2017,argentina,primera-b-nacional-2016-2017,Nueva Chicago,Argentinos Jrs,2.39,2.84,3.39,2.95,1.40,2.3,1.62,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/nueva-chicago-argentinos-jrs-SMW5g95a/,2,3,1
21.07.2017,2017,argentina,primera-b-nacional-2016-2017,Chacarita Juniors,CDJU Gualeguaychu,1.38,3.9,11.0,2.51,1.53,2.9,1.36,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/chacarita-juniors-juventud-unida-gualeguaychu-rg7qtaVr/,1,3,1
22.07.2017,2017,argentina,primera-b-nacional-2016-2017,Ind. Rivadavia,Atletico Parana,1.43,4.13,8.23,2.22,1.66,2.5,1.56,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/ind-rivadavia-atletico-parana-YqwNsXNp/,0,2,1
23.10.2016,2016,argentina,primera-b-nacional-2016-2017,Boca Unidos,Gimnasia Jujuy,2.68,2.7,2.93,2.84,1.40,2.11,1.68,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/boca-unidos-gimnasia-jujuy-hpGQuSna/,0,2,1
17.10.2016,2016,argentina,primera-b-nacional-2016-2017,Los Andes,Boca Unidos,2.37,2.87,3.14,2.59,1.46,2.0,1.76,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/los-andes-boca-unidos-nqm4OQHO/,1,3,1
21.09.2016,2016,argentina,primera-b-nacional-2016-2017,Sportivo Estudiantes,Chacarita Juniors,4.22,3.24,1.97,2.52,1.55,2.09,1.69,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/sportivo-estudiantes-chacarita-juniors-YyP1cxdB/,0,2,1
13.11.2016,2016,argentina,primera-b-nacional-2016-2017,Douglas Haig,Guillermo Brown,2.26,2.79,3.55,2.47,1.51,1.92,1.82,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/douglas-haig-guillermo-brown-63QdaDqk/,2,2,0
27.11.2016,2016,argentina,primera-b-nacional-2016-2017,CDJU Gualeguaychu,Argentinos Jrs,3.92,2.99,2.1,2.55,1.51,2.12,1.73,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/juventud-unida-gualeguaychu-argentinos-jrs-C2KXHIeo/,0,0,0
26.03.2017,2017,argentina,primera-b-nacional-2016-2017,Gimnasia Jujuy,Sportivo Estudiantes,1.97,3.04,4.42,2.58,1.48,2.3,1.65,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/gimnasia-jujuy-sportivo-estudiantes-zXiAYJbF/,1,1,0
30.07.2017,2017,argentina,primera-b-nacional-2016-2017,Douglas Haig,CDJU Gualeguaychu,3.03,2.94,2.41,2.44,1.55,2.0,1.73,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/douglas-haig-juventud-unida-gualeguaychu-MJbjIDac/,2,1,0
19.03.2017,2017,argentina,primera-b-nacional-2016-2017,Gimnasia Jujuy,Crucero del Norte,2.2,2.93,3.8,2.68,1.48,2.26,1.7,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/gimnasia-jujuy-crucero-del-norte-6uG0I78H/,1,2,0
13.07.2017,2017,argentina,primera-b-nacional-2016-2017,Gimnasia Jujuy,Instituto,2.44,3.03,3.07,2.46,1.52,2.05,1.73,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/gimnasia-jujuy-instituto-YaX1fkjg/,0,2,1
29.07.2017,2017,argentina,primera-b-nacional-2016-2017,Brown Adrogue,Ind. Rivadavia,2.1,3.06,3.65,2.40,1.55,2.1,1.73,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/brown-adrogue-ind-rivadavia-jan3FBqG/,1,1,0
15.03.2017,2017,argentina,primera-b-nacional-2016-2017,All Boys,Gimnasia Jujuy,2.29,2.96,3.56,2.58,1.52,2.09,1.82,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/all-boys-gimnasia-jujuy-zP9EPfu4/,1,3,1
18.12.2016,2016,argentina,primera-b-nacional-2016-2017,Gimnasia Jujuy,Chacarita Juniors,2.5,2.84,3.16,2.68,1.46,2.2,1.73,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/gimnasia-jujuy-chacarita-juniors-UDNVegem/,2,2,0
13.07.2017,2017,argentina,primera-b-nacional-2016-2017,CDJU Gualeguaychu,San Martin T.,2.22,3.15,3.36,2.12,1.74,1.83,2.0,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/juventud-unida-gualeguaychu-san-martin-t-xYwgdBLt/,0,0,0
18.12.2016,2016,argentina,primera-b-nacional-2016-2017,Santamarina,Douglas Haig,2.38,2.88,3.36,2.69,1.47,2.2,1.7,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/santamarina-douglas-haig-bgFnhBfC/,0,4,1
06.11.2016,2016,argentina,primera-b-nacional-2016-2017,Guillermo Brown,Sportivo Estudiantes,2.08,3.01,3.92,2.37,1.56,1.91,1.83,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/guillermo-brown-sportivo-estudiantes-E5oI6eiF/,1,5,1
10.12.2016,2016,argentina,primera-b-nacional-2016-2017,Ind. Rivadavia,Sportivo Estudiantes,1.83,3.15,4.93,2.53,1.52,2.18,1.74,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/ind-rivadavia-sportivo-estudiantes-4j0jo3sS/,1,1,0
03.12.2016,2016,argentina,primera-b-nacional-2016-2017,Chacarita Juniors,Flandria,1.7,3.22,5.97,2.70,1.47,2.38,1.54,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/chacarita-juniors-flandria-CdyDXqDS/,1,5,1
30.07.2017,2017,argentina,primera-b-nacional-2016-2017,Sportivo Estudiantes,Los Andes,2.11,2.74,4.34,2.93,1.40,2.41,1.6,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/sportivo-estudiantes-los-andes-rTanJgpi/,0,2,1
14.12.2016,2016,argentina,primera-b-nacional-2016-2017,Instituto,Gimnasia Jujuy,1.95,3.08,4.48,2.57,1.51,2.24,1.69,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/instituto-gimnasia-jujuy-zcJd2eIJ/,1,4,1
08.07.2017,2017,argentina,primera-b-nacional-2016-2017,Douglas Haig,Boca Unidos,2.02,3.05,4.01,2.42,1.57,2.15,1.67,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/douglas-haig-boca-unidos-A5b0xHU7/,1,1,0
02.11.2016,2016,argentina,primera-b-nacional-2016-2017,Nueva Chicago,Brown Adrogue,1.85,2.82,4.41,2.49,1.50,2.06,1.71,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/nueva-chicago-brown-adrogue-QP0SDcth/,2,1,0
18.12.2016,2016,argentina,primera-b-nacional-2016-2017,Flandria,Sportivo Estudiantes,2.51,2.84,3.13,2.64,1.47,2.1,1.74,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/flandria-sportivo-estudiantes-K2Grgiu6/,2,3,1
18.10.2016,2016,argentina,primera-b-nacional-2016-2017,Gimnasia Jujuy,Central Cordoba,2.06,2.98,3.83,2.62,1.46,2.14,1.66,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/gimnasia-jujuy-central-cordoba-santiago-del-estero-Yuq0P62I/,1,2,0
25.03.2017,2017,argentina,primera-b-nacional-2016-2017,Santamarina,Brown Adrogue,2.5,2.94,3.07,2.48,1.52,2.1,1.76,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/santamarina-brown-adrogue-ER6FCxxd/,1,4,1
23.07.2017,2017,argentina,primera-b-nacional-2016-2017,Flandria,Douglas Haig,2.31,2.92,3.39,2.56,1.50,2.1,1.71,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/flandria-douglas-haig-0jV85zGi/,0,0,0
06.11.2016,2016,argentina,primera-b-nacional-2016-2017,Flandria,Los Andes,2.38,2.88,3.38,2.92,1.40,2.25,1.6,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/flandria-los-andes-YXAqhdxM/,0,2,1
30.07.2017,2017,argentina,primera-b-nacional-2016-2017,Guillermo Brown,Boca Unidos,1.37,4.27,9.21,2.15,1.70,2.58,1.56,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/guillermo-brown-boca-unidos-42j7EVbM/,0,0,0
03.12.2016,2016,argentina,primera-b-nacional-2016-2017,Atletico Parana,Ferro,2.6,2.74,3.15,2.65,1.48,1.92,1.82,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/atletico-parana-ferro-x4Eewlqi/,0,0,0
15.03.2017,2017,argentina,primera-b-nacional-2016-2017,Ferro,Los Andes,2.03,3.02,4.13,2.73,1.45,2.31,1.65,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/ferro-los-andes-h0K9QzQc/,0,0,0
14.12.2016,2016,argentina,primera-b-nacional-2016-2017,Douglas Haig,Ind. Rivadavia,2.42,2.85,3.32,2.71,1.45,2.2,1.68,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/douglas-haig-ind-rivadavia-Uarcsftf/,1,1,0
19.03.2017,2017,argentina,primera-b-nacional-2016-2017,Flandria,Villa Dalmine,2.4,2.93,3.32,2.56,1.50,2.12,1.78,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/flandria-villa-dalmine-4GeyC5oo/,1,1,0
21.09.2016,2016,argentina,primera-b-nacional-2016-2017,Guillermo Brown,Los Andes,2.5,2.95,3.22,2.67,1.50,2.05,1.72,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/guillermo-brown-los-andes-SI6l20st/,1,2,0
23.07.2017,2017,argentina,primera-b-nacional-2016-2017,Argentinos Jrs,Instituto,1.63,3.33,5.94,2.26,1.64,2.2,1.7,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/argentinos-jrs-instituto-WlWT0CUM/,1,1,0
09.07.2017,2017,argentina,primera-b-nacional-2016-2017,Sportivo Estudiantes,Ind. Rivadavia,2.54,2.96,2.91,2.45,1.54,2.02,1.73,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/sportivo-estudiantes-ind-rivadavia-WEadwcF1/,2,1,0
13.11.2016,2016,argentina,primera-b-nacional-2016-2017,Instituto,Boca Unidos,2.36,3.06,3.23,2.21,1.66,1.87,1.96,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/instituto-boca-unidos-6aAeKELE/,1,1,0
01.04.2017,2017,argentina,primera-b-nacional-2016-2017,Villa Dalmine,Los Andes,2.59,2.89,3.08,2.60,1.47,2.15,1.71,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/villa-dalmine-los-andes-vRZymJD8/,1,2,0
16.03.2017,2017,argentina,primera-b-nacional-2016-2017,Boca Unidos,Santamarina,1.86,3.24,4.59,2.39,1.57,2.24,1.71,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/boca-unidos-santamarina-8CYJ3DIp/,2,2,0
14.12.2016,2016,argentina,primera-b-nacional-2016-2017,Atletico Parana,Central Cordoba,2.44,2.85,3.3,2.75,1.45,2.25,1.69,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/atletico-parana-central-cordoba-santiago-del-estero-rqpkqGBs/,0,2,1
06.11.2016,2016,argentina,primera-b-nacional-2016-2017,Boca Unidos,Argentinos Jrs,3.71,3.2,2.08,2.25,1.64,1.91,1.82,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/boca-unidos-argentinos-jrs-W8jKofFk/,1,1,0
21.10.2016,2016,argentina,primera-b-nacional-2016-2017,Villa Dalmine,Douglas Haig,1.56,3.55,5.92,2.24,1.61,2.1,1.64,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/villa-dalmine-douglas-haig-hbeafR1h/,2,1,0
11.10.2016,2016,argentina,primera-b-nacional-2016-2017,Almagro,Gimnasia Jujuy,2.47,2.85,3.03,2.78,1.42,2.25,1.6,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/almagro-gimnasia-jujuy-MHwcHi4s/,0,2,1
11.07.2017,2017,argentina,primera-b-nacional-2016-2017,Almagro,Brown Adrogue,2.94,2.84,2.66,2.61,1.50,2.15,1.73,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/almagro-brown-adrogue-IBLRhxFl/,1,2,0
15.12.2016,2016,argentina,primera-b-nacional-2016-2017,Sportivo Estudiantes,Santamarina,2.2,3.04,3.57,2.66,1.48,2.2,1.69,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/sportivo-estudiantes-santamarina-COX1tEe0/,2,1,0
22.09.2016,2016,argentina,primera-b-nacional-2016-2017,Villa Dalmine,Argentinos Jrs,2.98,2.92,2.68,2.58,1.53,1.97,1.78,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/villa-dalmine-argentinos-jrs-QBLgabRb/,1,2,0
22.09.2016,2016,argentina,primera-b-nacional-2016-2017,Central Cordoba,Ind. Rivadavia,2.66,2.63,3.38,2.61,1.52,1.9,1.84,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/central-cordoba-santiago-del-estero-ind-rivadavia-GvwWqJRB/,1,3,0
06.12.2016,2016,argentina,primera-b-nacional-2016-2017,Argentinos Jrs,Los Andes,1.56,3.63,7.03,2.35,1.59,2.25,1.62,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/argentinos-jrs-los-andes-8SMrSNzj/,0,2,1
16.10.2016,2016,argentina,primera-b-nacional-2016-2017,San Martin T.,Brown Adrogue,2.41,2.77,3.29,2.52,1.49,1.95,1.8,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/san-martin-t-brown-adrogue-ro7vUUmm/,1,3,1
18.11.2016,2016,argentina,primera-b-nacional-2016-2017,Ferro,Sportivo Estudiantes,1.76,3.47,4.91,2.07,1.64,1.91,1.84,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/ferro-sportivo-estudiantes-x4x2RVSs/,0,0,0
08.07.2017,2017,argentina,primera-b-nacional-2016-2017,Brown Adrogue,Ferro,2.18,2.94,3.69,2.62,1.50,2.15,1.67,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/brown-adrogue-ferro-KztiavxL/,1,6,1
28.05.2017,2017,argentina,primera-b-nacional-2016-2017,Central Cordoba,Argentinos Jrs,3.06,2.77,2.62,2.83,1.42,2.2,1.62,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/central-cordoba-santiago-del-estero-argentinos-jrs-rHs3k973/,2,1,0
11.03.2017,2017,argentina,primera-b-nacional-2016-2017,San Martin T.,Gimnasia Jujuy,2.16,2.93,3.81,2.62,1.47,2.25,1.69,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/san-martin-t-gimnasia-jujuy-rwPuNVgn/,1,3,0
13.11.2016,2016,argentina,primera-b-nacional-2016-2017,Gimnasia Jujuy,Flandria,1.89,2.99,5.15,2.63,1.48,2.16,1.65,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/gimnasia-jujuy-flandria-K6jWDCbr/,2,1,0
09.12.2016,2016,argentina,primera-b-nacional-2016-2017,All Boys,Guillermo Brown,2.42,2.96,3.16,2.46,1.54,2.08,1.82,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/all-boys-guillermo-brown-AiTC24C2/,2,2,0
22.07.2017,2017,argentina,primera-b-nacional-2016-2017,Boca Unidos,Brown Adrogue,2.09,3.03,3.86,2.52,1.50,2.2,1.68,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/boca-unidos-brown-adrogue-WzienDFT/,2,2,0
04.12.2016,2016,argentina,primera-b-nacional-2016-2017,Instituto,CDJU Gualeguaychu,1.69,3.49,5.54,2.18,1.68,2.04,1.79,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/instituto-juventud-unida-gualeguaychu-E5NvT3Lq/,1,7,1
14.07.2017,2017,argentina,primera-b-nacional-2016-2017,Los Andes,Chacarita Juniors,3.66,2.97,2.19,2.59,1.51,2.15,1.69,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/los-andes-chacarita-juniors-f9YceVzm/,2,4,1
13.10.2016,2016,argentina,primera-b-nacional-2016-2017,Boca Unidos,CDJU Gualeguaychu,1.66,3.17,5.78,2.66,1.44,2.36,1.55,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/boca-unidos-juventud-unida-gualeguaychu-xp2QMDtK/,2,4,1
03.12.2016,2016,argentina,primera-b-nacional-2016-2017,Villa Dalmine,Almagro,2.27,2.85,3.66,2.56,1.50,1.96,1.79,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/villa-dalmine-almagro-GfDax8bc/,2,1,0
08.10.2016,2016,argentina,primera-b-nacional-2016-2017,Gimnasia Jujuy,Ferro,1.97,3.03,4.06,2.62,1.46,2.16,1.65,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/gimnasia-jujuy-ferro-WCtW2hkl/,0,0,0
03.06.2017,2017,argentina,primera-b-nacional-2016-2017,Douglas Haig,Brown Adrogue,2.49,2.89,3.08,2.52,1.51,2.15,1.73,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/douglas-haig-brown-adrogue-AkMQsI5f/,2,3,1
08.11.2016,2016,argentina,primera-b-nacional-2016-2017,Atletico Parana,Villa Dalmine,2.91,3.0,2.58,2.27,1.64,1.9,1.92,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/atletico-parana-villa-dalmine-zLZQ4ZLR/,1,1,0
29.10.2016,2016,argentina,primera-b-nacional-2016-2017,Instituto,Almagro,2.13,2.92,3.7,2.55,1.48,2.05,1.72,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/instituto-almagro-vFRtYzoj/,1,1,0
11.06.2017,2017,argentina,primera-b-nacional-2016-2017,Flandria,Gimnasia Jujuy,2.14,2.82,4.08,3.11,1.36,2.65,1.5,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/flandria-gimnasia-jujuy-A9lCgF46/,1,2,0
