date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
25.03.2018,2018,ukraine,persha-liga-2017-2018,Rukh Lviv,Arsenal Kiev,3.87,3.44,1.86,2.17,1.60,2.0,1.73,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/rukh-lviv-arsenal-kiev-vZaTbyDf/,1,1,0
30.08.2017,2017,ukraine,persha-liga-2017-2018,Arsenal Kiev,Desna,2.49,3.29,2.63,2.26,1.69,2.16,1.76,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/arsenal-kiev-desna-4MjPwOM9/,1,1,0
25.09.2017,2017,ukraine,persha-liga-2017-2018,Arsenal Kiev,Kolos Kovalivka,1.49,3.47,6.35,2.19,1.62,2.2,1.62,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/arsenal-kiev-kolos-kovalivka-Cl7VB8Yh/,1,3,1
24.09.2017,2017,ukraine,persha-liga-2017-2018,Inhulets,FC Poltava,2.27,3.24,3.2,2.18,1.64,1.83,1.83,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/inhulets-fc-poltava-vBwSASma/,2,3,1
05.08.2017,2017,ukraine,persha-liga-2017-2018,Inhulets,Cherkashchyna,1.56,2.59,4.74,2.22,1.62,2.0,1.73,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/inhulets-cherkashchyna-2JVDNjFE/,1,2,0
15.10.2017,2017,ukraine,persha-liga-2017-2018,Inhulets,Balkany,1.42,4.1,8.4,2.15,1.70,2.25,1.57,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/inhulets-fk-balkany-8W66UDpk/,1,1,0
23.04.2018,2018,ukraine,persha-liga-2017-2018,Mykolaiv,FC Poltava,3.97,3.36,1.82,1.78,2.05,1.7,2.2,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/mfk-mykolaiv-fc-poltava-YVcKrJNk/,1,3,1
09.09.2017,2017,ukraine,persha-liga-2017-2018,Kremin,Rukh Lviv,2.4,3.0,2.41,1.83,1.83,1.67,2.1,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kremin-rukh-lviv-O40mUAkD/,0,2,1
04.09.2017,2017,ukraine,persha-liga-2017-2018,Kobra,Mykolaiv,1.58,3.85,5.95,2.35,1.55,2.2,1.68,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kobra-mfk-mykolaiv-ji2uWWK0/,1,4,1
19.08.2017,2017,ukraine,persha-liga-2017-2018,Cherkashchyna,FC Poltava,3.64,2.9,1.72,2.15,1.59,2.0,1.73,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/cherkashchyna-fc-poltava-rV8JQGRN/,2,5,1
30.07.2017,2017,ukraine,persha-liga-2017-2018,Sumy,Kremin,1.66,3.42,5.18,2.22,1.56,2.1,1.67,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/sumy-kremin-IVeA3VNr/,2,1,0
30.07.2017,2017,ukraine,persha-liga-2017-2018,Desna,Rukh Lviv,1.6,3.27,6.03,2.49,1.44,2.38,1.53,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/desna-rukh-lviv-O8zykW8k/,1,3,0
28.04.2018,2018,ukraine,persha-liga-2017-2018,Balkany,Sumy,2.91,3.26,2.39,2.30,1.58,2.0,1.76,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/fk-balkany-sumy-tffG2vFL/,0,2,1
06.05.2018,2018,ukraine,persha-liga-2017-2018,Desna,Mykolaiv,1.08,9.3,29.0,1.43,2.83,2.83,1.48,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/desna-mfk-mykolaiv-WKtQE5PD/,1,3,0
11.10.2017,2017,ukraine,persha-liga-2017-2018,Balkany,Mykolaiv,2.13,3.26,3.38,2.23,1.58,2.0,1.73,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/fk-balkany-mfk-mykolaiv-QgxTGfGk/,0,0,0
12.05.2018,2018,ukraine,persha-liga-2017-2018,Inhulets,Desna,2.47,3.26,2.69,2.07,1.66,1.8,1.91,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/inhulets-desna-4YGP2aWI/,2,4,1
19.05.2018,2018,ukraine,persha-liga-2017-2018,Rukh Lviv,FC Poltava,6.06,3.47,1.61,2.26,1.58,2.38,1.57,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/rukh-lviv-fc-poltava-4hyk5hhH/,1,1,0
16.09.2017,2017,ukraine,persha-liga-2017-2018,Zhemchuzhyna Odesa,Arsenal Kiev,5.8,4.12,1.45,1.62,1.91,2.25,1.57,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/zhemchuzhyna-odesa-arsenal-kiev-QXrlaVlm/,2,3,0
18.03.2018,2018,ukraine,persha-liga-2017-2018,Obolon,Kolos Kovalivka,3.75,3.25,1.98,2.38,1.55,2.25,1.67,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/obolon-kolos-kovalivka-dAAOaHcl/,2,6,1
15.09.2017,2017,ukraine,persha-liga-2017-2018,Volyn Lutsk,Inhulets,3.31,3.12,1.98,2.09,1.71,1.8,1.91,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/volyn-lutsk-inhulets-WUodc9Ja/,0,2,1
24.09.2017,2017,ukraine,persha-liga-2017-2018,Mykolaiv,Rukh Lviv,1.92,3.33,3.58,1.89,1.78,1.67,2.1,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/mfk-mykolaiv-rukh-lviv-hpz5emlC/,0,2,1
15.07.2017,2017,ukraine,persha-liga-2017-2018,Rukh Lviv,Kolos Kovalivka,2.87,2.84,1.8,2.63,1.46,2.28,1.59,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/rukh-lviv-kolos-kovalivka-CzASNgAj/,1,1,0
26.08.2017,2017,ukraine,persha-liga-2017-2018,Rukh Lviv,Cherkashchyna,1.42,3.5,5.08,1.89,1.89,1.92,1.97,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/rukh-lviv-cherkashchyna-2ZytrIdb/,2,1,0
11.10.2017,2017,ukraine,persha-liga-2017-2018,Arsenal Kiev,Sumy,1.23,4.63,10.75,1.57,2.31,2.06,1.71,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/arsenal-kiev-sumy-zPJJwIN2/,1,4,1
30.08.2017,2017,ukraine,persha-liga-2017-2018,Zhemchuzhyna Odesa,Balkany,2.21,3.26,3.29,2.49,1.56,2.1,1.67,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/zhemchuzhyna-odesa-fk-balkany-notUxrxG/,2,6,1
14.08.2017,2017,ukraine,persha-liga-2017-2018,Mykolaiv,Kremin,1.58,3.4,4.68,2.01,1.72,2.0,1.73,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/mfk-mykolaiv-kremin-6PDfWKcn/,1,2,0
02.05.2018,2018,ukraine,persha-liga-2017-2018,Kobra,FC Poltava,5.65,4.17,1.53,2.30,1.58,2.25,1.62,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kobra-fc-poltava-ra0VhO2f/,2,2,0
06.05.2018,2018,ukraine,persha-liga-2017-2018,Kolos Kovalivka,Cherkashchyna,1.49,3.91,5.96,2.24,1.59,2.2,1.67,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kolos-kovalivka-cherkashchyna-zgP86sXg/,1,1,0
22.10.2017,2017,ukraine,persha-liga-2017-2018,Kobra,Balkany,1.52,3.39,6.83,2.55,1.44,2.5,1.5,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/kobra-fk-balkany-QThxrXEl/,1,3,1
18.03.2018,2018,ukraine,persha-liga-2017-2018,Zhemchuzhyna Odesa,Rukh Lviv,2.43,3.08,2.47,2.18,1.59,1.91,1.8,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/zhemchuzhyna-odesa-rukh-lviv-SWDmb4Mq/,2,1,0
19.03.2018,2018,ukraine,persha-liga-2017-2018,Arsenal Kiev,FC Poltava,1.64,3.12,4.69,2.40,1.50,2.3,1.57,https://www.oddsportal.com/soccer/ukraine/persha-liga-2017-2018/arsenal-kiev-fc-poltava-x2evLRTd/,1,4,1
03.11.2018,2018,ukraine,persha-liga-2018-2019,Balkany,Prykarpattya,2.05,3.08,3.84,2.52,1.49,2.2,1.6,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/fk-balkany-prykarpattya-ivano-frankivsk-86Dk3NgB/,1,5,1
01.09.2018,2018,ukraine,persha-liga-2018-2019,Rukh Lviv,Kolos Kovalivka,3.85,2.82,2.16,2.61,1.42,2.2,1.62,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/rukh-lviv-kolos-kovalivka-pdGG6srD/,2,2,0
30.09.2018,2018,ukraine,persha-liga-2018-2019,Zirka Kropyvnytskyi,Rukh Lviv,5.59,3.26,1.61,2.14,1.66,2.25,1.57,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/zirka-kropyvnytskyi-rukh-lviv-YDnPZ0Td/,2,2,0
30.09.2018,2018,ukraine,persha-liga-2018-2019,Metalist 1925,Mykolaiv,1.64,2.74,4.84,2.15,1.65,2.12,1.67,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/metalist-1925-mfk-mykolaiv-C4oTYKr3/,1,1,0
22.07.2018,2018,ukraine,persha-liga-2018-2019,Zirka Kropyvnytskyi,Volyn Lutsk,5.98,3.59,1.49,2.30,1.64,2.31,1.66,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/zirka-kropyvnytskyi-volyn-lutsk-0UibyanB/,2,2,0
13.10.2018,2018,ukraine,persha-liga-2018-2019,Ahrobiznes Volochysk,Rukh Lviv,2.69,2.84,2.53,2.46,1.46,2.2,1.73,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/ahrobiznes-volochysk-rukh-lviv-WrPkxfke/,0,2,1
06.10.2018,2018,ukraine,persha-liga-2018-2019,Mykolaiv,Ahrobiznes Volochysk,1.64,3.64,5.5,2.10,1.69,2.19,1.74,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/mfk-mykolaiv-ahrobiznes-volochysk-8W07nvD2/,0,2,1
01.09.2018,2018,ukraine,persha-liga-2018-2019,Mykolaiv,Kramatorsk,2.22,3.19,3.3,2.35,1.55,2.05,1.7,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/mfk-mykolaiv-kramatorsk-jZGC7NS6/,0,0,0
01.09.2018,2018,ukraine,persha-liga-2018-2019,Zirka Kropyvnytskyi,Inhulets,11.55,5.24,1.22,2.01,1.73,2.63,1.5,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/zirka-kropyvnytskyi-inhulets-04p1Eg1J/,1,2,0
30.09.2018,2018,ukraine,persha-liga-2018-2019,Ahrobiznes Volochysk,Kolos Kovalivka,6.1,4.04,1.47,2.14,1.65,2.2,1.6,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/ahrobiznes-volochysk-kolos-kovalivka-UutYXvb9/,2,3,0
03.08.2018,2018,ukraine,persha-liga-2018-2019,Prykarpattya,Kramatorsk,2.72,3.01,2.71,2.30,1.63,1.91,1.8,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/prykarpattya-ivano-frankivsk-kramatorsk-McLulxWG/,2,1,0
10.11.2018,2018,ukraine,persha-liga-2018-2019,Ahrobiznes Volochysk,Kramatorsk,4.53,3.47,1.78,2.30,1.58,2.1,1.65,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/ahrobiznes-volochysk-kramatorsk-UyjMGtOA/,2,1,0
11.05.2019,2019,ukraine,persha-liga-2018-2019,Rukh Lviv,Ahrobiznes Volochysk,1.53,4.05,5.8,2.34,1.58,2.2,1.74,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/rukh-lviv-ahrobiznes-volochysk-EPJj2dR7/,1,4,0
07.04.2019,2019,ukraine,persha-liga-2018-2019,Mykolaiv,Kolos Kovalivka,3.24,3.51,2.02,2.25,1.57,1.91,1.8,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/mfk-mykolaiv-kolos-kovalivka-bcqT4enD/,2,3,0
10.11.2018,2018,ukraine,persha-liga-2018-2019,Kolos Kovalivka,Balkany,1.51,3.79,7.25,2.15,1.65,2.25,1.57,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/kolos-kovalivka-fk-balkany-be620LwU/,0,0,0
28.07.2018,2018,ukraine,persha-liga-2018-2019,Kobra,Mykolaiv,8.4,5.15,1.34,1.69,1.89,2.07,1.7,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/kobra-mfk-mykolaiv-2cETjvnb/,2,2,0
15.09.2018,2018,ukraine,persha-liga-2018-2019,Zirka Kropyvnytskyi,Kolos Kovalivka,10.5,4.72,1.31,1.98,1.83,2.25,1.57,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/zirka-kropyvnytskyi-kolos-kovalivka-IPEJI8h5/,2,2,0
21.07.2018,2018,ukraine,persha-liga-2018-2019,Inhulets,Kramatorsk,1.65,3.58,5.5,2.04,1.69,2.1,1.8,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/inhulets-kramatorsk-2ZPXKw2U/,2,6,1
10.08.2018,2018,ukraine,persha-liga-2018-2019,Prykarpattya,Kolos Kovalivka,3.75,2.84,1.83,2.56,1.48,2.3,1.62,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/prykarpattya-ivano-frankivsk-kolos-kovalivka-fR7B1e0G/,2,1,0
05.08.2018,2018,ukraine,persha-liga-2018-2019,Mykolaiv,Balkany,1.99,3.17,4.1,2.64,1.49,2.1,1.75,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/mfk-mykolaiv-fk-balkany-UNOmnG0T/,1,3,1
21.07.2018,2018,ukraine,persha-liga-2018-2019,Mykolaiv,Obolon,2.03,3.25,3.56,2.09,1.66,1.8,2.0,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/mfk-mykolaiv-obolon-zNfnv12h/,0,0,0
23.09.2018,2018,ukraine,persha-liga-2018-2019,Inhulets,Volyn Lutsk,2.41,3.03,2.64,2.12,1.67,2.0,1.73,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/inhulets-volyn-lutsk-pURoMsac/,0,2,1
15.09.2018,2018,ukraine,persha-liga-2018-2019,Metalist 1925,Prykarpattya,1.53,3.18,6.0,2.29,1.58,2.35,1.56,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/metalist-1925-prykarpattya-ivano-frankivsk-0l4OHS7B/,1,2,0
02.09.2018,2018,ukraine,persha-liga-2018-2019,Metalist 1925,Balkany,1.57,2.69,4.16,2.32,1.58,2.2,1.62,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/metalist-1925-fk-balkany-veq5DDGP/,1,3,0
17.11.2018,2018,ukraine,persha-liga-2018-2019,Sumy,Metalist 1925,11.38,5.75,1.25,1.75,2.11,2.5,1.49,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/sumy-metalist-1925-GhhYDv8T/,2,4,1
01.10.2018,2018,ukraine,persha-liga-2018-2019,Volyn Lutsk,Prykarpattya,1.18,6.52,18.85,1.72,2.09,3.0,1.38,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/volyn-lutsk-prykarpattya-ivano-frankivsk-8WvxXbDF/,1,1,0
10.08.2018,2018,ukraine,persha-liga-2018-2019,Kramatorsk,Volyn Lutsk,3.05,3.31,2.31,2.13,1.71,1.85,1.96,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/kramatorsk-volyn-lutsk-xl6v5U68/,2,1,0
28.07.2018,2018,ukraine,persha-liga-2018-2019,Balkany,Kolos Kovalivka,3.24,3.28,2.15,1.86,1.98,1.7,2.1,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/fk-balkany-kolos-kovalivka-0rXWkb14/,0,0,0
12.04.2019,2019,ukraine,persha-liga-2018-2019,Obolon,Volyn Lutsk,3.31,3.09,2.25,2.35,1.60,1.95,1.94,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/obolon-volyn-lutsk-QPCkuxOP/,2,6,1
12.08.2018,2018,ukraine,persha-liga-2018-2019,Obolon,Zirka Kropyvnytskyi,1.56,3.56,6.51,2.16,1.66,2.2,1.67,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/obolon-zirka-kropyvnytskyi-SIOmr7ae/,1,1,0
29.07.2018,2018,ukraine,persha-liga-2018-2019,Kramatorsk,Ahrobiznes Volochysk,1.53,4.28,6.12,1.80,2.04,1.98,1.9,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/kramatorsk-ahrobiznes-volochysk-r7MykIGA/,0,0,0
26.05.2019,2019,ukraine,persha-liga-2018-2019,Inhulets,Balkany,2.06,3.5,3.3,1.78,2.02,1.58,2.22,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/inhulets-fk-balkany-tjzKxw3K/,0,0,0
17.08.2018,2018,ukraine,persha-liga-2018-2019,Mykolaiv,Prykarpattya,1.82,3.34,4.9,2.38,1.61,2.1,1.68,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/mfk-mykolaiv-prykarpattya-ivano-frankivsk-ro9n38yL/,1,1,0
27.08.2018,2018,ukraine,persha-liga-2018-2019,Obolon,Ahrobiznes Volochysk,1.94,2.97,3.43,2.50,1.49,2.2,1.72,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/obolon-ahrobiznes-volochysk-MgPeB5Ts/,1,1,0
18.08.2018,2018,ukraine,persha-liga-2018-2019,Kolos Kovalivka,Kramatorsk,1.73,3.28,5.58,2.53,1.51,2.5,1.5,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/kolos-kovalivka-kramatorsk-lO9r4lME/,0,4,1
08.06.2019,2019,ukraine,premier-league-2018-2019,Volyn Lutsk,Karpaty,2.8,2.94,2.68,2.52,1.49,2.07,1.76,https://www.oddsportal.com/soccer/ukraine/premier-league-2018-2019/volyn-lutsk-karpaty-r3Q067Nl/,2,4,1
04.06.2019,2019,ukraine,premier-league-2018-2019,Karpaty,Volyn Lutsk,1.65,3.58,5.33,2.28,1.60,2.19,1.69,https://www.oddsportal.com/soccer/ukraine/premier-league-2018-2019/karpaty-volyn-lutsk-CKZUBTaR/,0,0,0
06.10.2018,2018,ukraine,persha-liga-2018-2019,Kolos Kovalivka,Volyn Lutsk,2.15,3.18,3.19,2.04,1.68,1.85,1.9,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/kolos-kovalivka-volyn-lutsk-6RMONfz2/,0,2,1
25.04.2019,2019,ukraine,persha-liga-2018-2019,Sumy,Balkany,19.0,8.4,1.1,1.55,2.28,2.4,1.5,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/sumy-fk-balkany-8plcdUbH/,2,1,0
03.11.2018,2018,ukraine,persha-liga-2018-2019,Volyn Lutsk,Zirka Kropyvnytskyi,1.04,12.5,36.0,1.34,2.90,3.24,1.33,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/volyn-lutsk-zirka-kropyvnytskyi-tt3V7out/,1,4,1
19.04.2019,2019,ukraine,persha-liga-2018-2019,Rukh Lviv,Mykolaiv,1.4,4.7,4.98,1.57,2.25,1.73,2.0,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/rukh-lviv-mfk-mykolaiv-xIBTXgGa/,0,2,1
01.05.2019,2019,ukraine,persha-liga-2018-2019,Inhulets,Sumy,1.04,13.0,32.5,1.30,3.40,2.77,1.5,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/inhulets-sumy-tx5Zxtbd/,1,6,0
08.09.2018,2018,ukraine,persha-liga-2018-2019,Balkany,Ahrobiznes Volochysk,1.74,3.7,4.36,2.15,1.70,2.1,1.67,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/fk-balkany-ahrobiznes-volochysk-lpN2Mjgt/,0,0,0
30.09.2018,2018,ukraine,persha-liga-2018-2019,Sumy,Inhulets,8.3,4.42,1.39,2.21,1.63,2.79,1.41,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/sumy-inhulets-2gvtWISL/,2,1,0
13.10.2018,2018,ukraine,persha-liga-2018-2019,Zirka Kropyvnytskyi,Kramatorsk,9.36,4.69,1.32,2.01,1.69,2.4,1.5,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/zirka-kropyvnytskyi-kramatorsk-OILsvGKr/,2,6,1
08.06.2019,2019,ukraine,premier-league-2018-2019,Kolos Kovalivka,Ch. Odessa,3.34,2.92,2.34,2.52,1.47,2.1,1.74,https://www.oddsportal.com/soccer/ukraine/premier-league-2018-2019/kolos-kovalivka-ch-odessa-ETLd7m8r/,1,2,0
25.04.2019,2019,ukraine,persha-liga-2018-2019,Volyn Lutsk,Inhulets,2.06,3.25,3.48,1.91,1.91,1.62,2.41,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/volyn-lutsk-inhulets-vBqgcAqB/,1,3,1
20.10.2018,2018,ukraine,persha-liga-2018-2019,Kramatorsk,Balkany,1.65,3.43,5.03,2.16,1.62,2.0,1.73,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/kramatorsk-fk-balkany-GWKOBftE/,2,3,1
04.08.2018,2018,ukraine,persha-liga-2018-2019,Rukh Lviv,Kobra,1.01,18.0,53.0,1.23,4.16,3.54,1.26,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/rukh-lviv-kobra-z51Gsz9p/,1,3,1
13.10.2018,2018,ukraine,persha-liga-2018-2019,Volyn Lutsk,Mykolaiv,1.31,4.88,7.75,1.87,1.84,2.3,1.57,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/volyn-lutsk-mfk-mykolaiv-E7EfyE41/,1,1,0
19.05.2019,2019,ukraine,persha-liga-2018-2019,Balkany,Kramatorsk,2.61,3.4,2.61,1.79,1.96,1.67,2.14,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/fk-balkany-kramatorsk-2ayGwJmE/,2,3,1
08.09.2018,2018,ukraine,persha-liga-2018-2019,Inhulets,Metalist 1925,2.14,2.54,2.69,2.40,1.53,2.2,1.62,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/inhulets-metalist-1925-65Tq6V8a/,1,1,0
18.11.2018,2018,ukraine,persha-liga-2018-2019,Inhulets,Kolos Kovalivka,2.09,3.17,3.64,2.40,1.50,2.06,1.84,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/inhulets-kolos-kovalivka-8SlQF0wH/,2,1,0
04.11.2018,2018,ukraine,persha-liga-2018-2019,Obolon,Mykolaiv,2.09,3.11,3.64,2.25,1.61,2.0,1.75,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/obolon-mfk-mykolaiv-0tAs5qPb/,1,3,1
15.09.2018,2018,ukraine,persha-liga-2018-2019,Rukh Lviv,Kramatorsk,3.11,3.14,2.17,2.53,1.44,2.1,1.67,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/rukh-lviv-kramatorsk-AaBBKUNh/,0,6,1
20.10.2018,2018,ukraine,persha-liga-2018-2019,Zirka Kropyvnytskyi,Metalist 1925,12.0,4.98,1.27,1.86,1.88,2.4,1.5,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/zirka-kropyvnytskyi-metalist-1925-ERttmB3D/,2,3,0
06.10.2018,2018,ukraine,persha-liga-2018-2019,Rukh Lviv,Metalist 1925,4.0,3.26,1.97,2.40,1.53,2.1,1.65,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/rukh-lviv-metalist-1925-MZ4BobS8/,0,2,1
22.03.2019,2019,ukraine,persha-liga-2018-2019,Mykolaiv,Inhulets,2.19,3.19,3.1,2.25,1.62,1.91,1.97,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/mfk-mykolaiv-inhulets-GhE3TJ7G/,2,1,0
06.04.2019,2019,ukraine,persha-liga-2018-2019,Ahrobiznes Volochysk,Obolon,4.9,3.61,1.72,2.41,1.53,2.48,1.5,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/ahrobiznes-volochysk-obolon-vBHkMdHm/,2,3,1
16.09.2018,2018,ukraine,persha-liga-2018-2019,Ahrobiznes Volochysk,Inhulets,3.24,2.7,1.73,2.54,1.49,2.25,1.6,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/ahrobiznes-volochysk-inhulets-bZMRGnNH/,2,3,1
02.09.2018,2018,ukraine,persha-liga-2018-2019,Volyn Lutsk,Obolon,1.44,3.96,6.88,2.17,1.62,2.5,1.5,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/volyn-lutsk-obolon-Awzy8ivm/,2,6,1
06.05.2019,2019,ukraine,persha-liga-2018-2019,Volyn Lutsk,Kolos Kovalivka,1.89,3.35,4.13,2.22,1.64,1.92,1.97,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/volyn-lutsk-kolos-kovalivka-tCqiE2K2/,1,3,1
27.03.2019,2019,ukraine,persha-liga-2018-2019,Kramatorsk,Kolos Kovalivka,4.64,3.84,1.67,1.98,1.84,1.86,1.88,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/kramatorsk-kolos-kovalivka-K6pP5yX6/,2,1,0
11.11.2018,2018,ukraine,persha-liga-2018-2019,Rukh Lviv,Obolon,2.7,3.16,2.56,2.40,1.53,1.91,1.8,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/rukh-lviv-obolon-0db5KOOo/,2,3,0
14.10.2018,2018,ukraine,persha-liga-2018-2019,Obolon,Inhulets,2.71,2.71,2.43,2.50,1.52,2.09,1.82,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/obolon-inhulets-K45pbyCE/,0,2,1
11.08.2018,2018,ukraine,persha-liga-2018-2019,Inhulets,Mykolaiv,1.7,3.77,4.84,2.13,1.71,2.1,1.67,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/inhulets-mfk-mykolaiv-04872yoA/,1,2,0
28.07.2018,2018,ukraine,persha-liga-2018-2019,Inhulets,Prykarpattya,1.47,4.7,6.7,2.15,1.65,2.1,1.65,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/kramatorsk-prykarpattya-ivano-frankivsk-ruGeVuw4/,2,1,0
17.11.2018,2018,ukraine,persha-liga-2018-2019,Volyn Lutsk,Ahrobiznes Volochysk,1.18,6.0,18.38,1.86,1.93,2.88,1.4,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/volyn-lutsk-ahrobiznes-volochysk-x2gUEKhN/,0,0,0
22.07.2018,2018,ukraine,persha-liga-2018-2019,Metalist 1925,Ahrobiznes Volochysk,1.89,3.39,3.89,1.93,1.82,1.86,1.89,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/metalist-1925-ahrobiznes-volochysk-rgs3zJ1H/,1,2,0
27.10.2018,2018,ukraine,persha-liga-2018-2019,Ahrobiznes Volochysk,Zirka Kropyvnytskyi,1.18,6.25,18.0,1.77,1.98,3.0,1.37,https://www.oddsportal.com/soccer/ukraine/persha-liga-2018-2019/ahrobiznes-volochysk-zirka-kropyvnytskyi-0MsdgnQn/,1,5,0
