date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
28.01.2018,2018,belgium,jupiler-league-2017-2018,Gent,Club Brugge KV,2.77,3.32,2.56,2.09,1.78,1.81,2.0,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/gent-club-brugge-xj7dpLpb/,1,2,0
27.05.2018,2018,belgium,jupiler-league-2017-2018,Genk,Waregem,1.91,3.66,3.82,1.63,2.34,1.56,2.42,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/genk-waregem-Wd6YMWQn/,1,2,0
27.01.2018,2018,belgium,jupiler-league-2017-2018,Genk,St. Truiden,1.65,3.86,5.48,1.75,2.13,1.75,2.08,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/genk-st-truiden-Gt60qu04/,0,2,1
05.08.2017,2017,belgium,jupiler-league-2017-2018,Waregem,St. Truiden,1.85,3.66,4.28,1.83,2.01,1.76,2.15,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/waregem-st-truiden-CdiDNT24/,1,2,0
26.10.2017,2017,belgium,jupiler-league-2017-2018,St. Truiden,Mouscron,1.61,4.01,5.42,1.75,2.14,1.74,2.08,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/st-truiden-royal-excel-mouscron-UguSA5yk/,1,1,0
21.10.2017,2017,belgium,jupiler-league-2017-2018,Lokeren,Charleroi,2.84,3.25,2.55,2.08,1.78,1.8,2.03,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/lokeren-charleroi-biUWDYiT/,0,2,1
03.03.2018,2018,belgium,jupiler-league-2017-2018,Charleroi,St. Truiden,2.12,3.25,3.69,2.26,1.67,1.97,1.85,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/charleroi-st-truiden-EcFJENe6/,0,0,0
30.09.2017,2017,belgium,jupiler-league-2017-2018,Eupen,Genk,3.74,3.58,1.96,1.78,2.08,1.67,2.21,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/eupen-genk-r1uGndgU/,0,6,1
20.05.2018,2018,belgium,jupiler-league-2017-2018,Charleroi,St. Liege,3.45,3.36,2.16,2.00,1.88,1.76,2.09,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/charleroi-st-liege-UV61fTpc/,0,0,0
13.10.2017,2017,belgium,jupiler-league-2017-2018,KV Mechelen,Anderlecht,4.32,3.72,1.81,1.76,2.10,1.67,2.18,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/kv-mechelen-anderlecht-xO0k1e8N/,2,7,1
30.09.2017,2017,belgium,jupiler-league-2017-2018,Kortrijk,Oostende,2.8,3.55,2.36,1.69,2.21,1.58,2.37,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/kortrijk-oostende-Ams8lIOH/,2,3,1
04.02.2018,2018,belgium,jupiler-league-2017-2018,Waregem,Oostende,1.89,3.84,3.84,1.56,2.42,1.53,2.54,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/waregem-oostende-2cUsdIqA/,0,2,1
15.09.2017,2017,belgium,jupiler-league-2017-2018,Club Brugge KV,KV Mechelen,1.36,4.98,8.68,1.61,2.28,1.89,1.93,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/club-brugge-kv-mechelen-YT2ajJx8/,1,2,0
10.02.2018,2018,belgium,jupiler-league-2017-2018,Kortrijk,Antwerp,2.49,3.3,2.89,1.99,1.85,1.76,2.07,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/kortrijk-antwerp-4v6CBcqc/,1,4,0
01.10.2017,2017,belgium,jupiler-league-2017-2018,Anderlecht,St. Liege,1.8,3.61,4.39,1.75,2.12,1.7,2.17,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/anderlecht-st-liege-bDw4kb9B/,1,1,0
25.11.2017,2017,belgium,jupiler-league-2017-2018,Antwerp,KV Mechelen,2.28,3.29,3.25,2.07,1.78,1.77,2.01,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/antwerp-kv-mechelen-t4ky3Bv4/,0,0,0
17.11.2017,2017,belgium,jupiler-league-2017-2018,Charleroi,KV Mechelen,1.86,3.59,4.19,1.87,1.97,1.76,2.09,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/charleroi-kv-mechelen-Eax9axYB/,1,2,0
08.09.2017,2017,belgium,jupiler-league-2017-2018,Anderlecht,Lokeren,1.24,6.07,11.47,1.54,2.50,2.0,1.9,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/anderlecht-lokeren-v7R31qo9/,1,5,1
29.07.2017,2017,belgium,jupiler-league-2017-2018,Charleroi,Kortrijk,1.69,3.79,5.25,1.97,1.86,1.97,1.91,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/charleroi-kortrijk-OxjxMGRa/,1,1,0
17.09.2017,2017,belgium,jupiler-league-2017-2018,Waregem,Mouscron,1.73,3.84,4.77,1.69,2.17,1.66,2.22,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/waregem-royal-excel-mouscron-MifHuNum/,1,3,1
30.07.2017,2017,belgium,jupiler-league-2017-2018,St. Truiden,Gent,3.0,3.2,2.41,2.14,1.74,1.91,1.95,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/st-truiden-gent-K4qoKfdC/,1,5,1
17.02.2018,2018,belgium,jupiler-league-2017-2018,Waregem,Eupen,1.57,4.38,5.57,1.58,2.40,1.64,2.26,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/waregem-eupen-0YD9moc7/,1,5,1
25.11.2017,2017,belgium,jupiler-league-2017-2018,Oostende,Eupen,1.86,3.89,3.95,1.50,2.60,1.51,2.57,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/oostende-eupen-OSfW3iPc/,1,1,0
05.11.2017,2017,belgium,jupiler-league-2017-2018,Antwerp,Charleroi,2.66,3.1,2.84,2.37,1.61,1.94,1.88,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/antwerp-charleroi-SSoZnal6/,2,4,1
29.10.2017,2017,belgium,jupiler-league-2017-2018,Mouscron,Antwerp,2.83,3.3,2.54,2.04,1.81,1.76,2.05,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/royal-excel-mouscron-antwerp-hAXjzM40/,0,4,1
28.01.2018,2018,belgium,jupiler-league-2017-2018,St. Liege,Anderlecht,2.48,3.28,2.89,2.09,1.78,1.8,2.01,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/st-liege-anderlecht-dvjao1Vi/,0,6,1
30.07.2017,2017,belgium,jupiler-league-2017-2018,Oostende,Mouscron,1.45,4.63,7.31,1.69,2.20,1.83,2.06,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/oostende-royal-excel-mouscron-ERrkJEBI/,2,1,0
26.11.2017,2017,belgium,jupiler-league-2017-2018,Anderlecht,Kortrijk,1.23,6.56,11.56,1.35,3.05,1.74,2.07,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/anderlecht-kortrijk-YmkssUHp/,1,4,0
28.04.2018,2018,belgium,jupiler-league-2017-2018,St. Truiden,Oostende,1.83,3.85,3.98,1.56,2.43,1.54,2.42,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/st-truiden-oostende-SO5TpVVj/,1,5,1
22.04.2018,2018,belgium,jupiler-league-2017-2018,Charleroi,Gent,3.65,3.14,2.18,2.35,1.62,1.99,1.79,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/charleroi-gent-rL91P8oN/,1,3,1
28.01.2018,2018,belgium,jupiler-league-2017-2018,Oostende,Lokeren,1.79,3.78,4.42,1.68,2.22,1.63,2.26,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/oostende-lokeren-O698sJUG/,2,5,1
15.10.2017,2017,belgium,jupiler-league-2017-2018,Oostende,Club Brugge KV,3.52,3.7,2.01,1.64,2.26,1.51,2.31,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/oostende-club-brugge-bX1o2ygH/,2,5,1
10.09.2017,2017,belgium,jupiler-league-2017-2018,KV Mechelen,Oostende,2.43,3.48,2.85,1.69,2.19,1.56,2.54,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/kv-mechelen-oostende-MgaeiaN1/,0,2,1
25.10.2017,2017,belgium,jupiler-league-2017-2018,Anderlecht,Waregem,1.4,5.05,7.12,1.42,2.76,1.62,2.33,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/anderlecht-waregem-UZK28CFj/,1,2,0
10.09.2017,2017,belgium,jupiler-league-2017-2018,Gent,Genk,1.93,3.6,3.98,1.91,1.92,1.78,2.14,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/gent-genk-lt1mgLhk/,0,2,1
25.02.2018,2018,belgium,jupiler-league-2017-2018,St. Liege,Club Brugge KV,2.34,3.45,3.01,1.68,2.18,1.6,2.34,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/st-liege-club-brugge-6Bzy46sl/,0,2,1
06.08.2017,2017,belgium,jupiler-league-2017-2018,Club Brugge KV,Eupen,1.27,6.06,11.16,1.45,2.82,1.87,2.01,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/club-brugge-eupen-2opQKRnN/,1,4,1
17.02.2018,2018,belgium,jupiler-league-2017-2018,Club Brugge KV,Genk,1.5,4.31,6.17,1.61,2.30,1.72,2.11,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/club-brugge-genk-AqLdjmDl/,0,4,1
12.05.2018,2018,belgium,jupiler-league-2017-2018,Antwerp,St. Truiden,2.02,3.69,3.38,1.61,2.34,1.53,2.47,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/antwerp-st-truiden-0hhabl0j/,2,3,1
19.05.2018,2018,belgium,jupiler-league-2017-2018,Oostende,Antwerp,1.92,4.08,3.43,1.42,2.72,1.4,2.86,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/oostende-antwerp-dKLm5KY2/,1,4,1
23.04.2018,2018,belgium,jupiler-league-2017-2018,Antwerp,Lokeren,1.79,3.65,4.51,1.84,1.99,1.8,2.03,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/antwerp-lokeren-riUdji8T/,2,3,1
24.10.2017,2017,belgium,jupiler-league-2017-2018,Gent,Eupen,1.36,5.14,8.16,1.52,2.55,1.77,2.06,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/gent-eupen-WvaoXehi/,1,3,0
29.10.2017,2017,belgium,jupiler-league-2017-2018,Club Brugge KV,St. Truiden,1.36,4.93,8.59,1.67,2.24,1.92,1.9,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/club-brugge-st-truiden-2LvvwOKs/,1,5,1
03.02.2018,2018,belgium,jupiler-league-2017-2018,Lokeren,St. Liege,4.16,3.66,1.88,1.86,1.98,1.76,2.08,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/lokeren-st-liege-KYOnexaG/,2,3,0
04.05.2018,2018,belgium,jupiler-league-2017-2018,Gent,Charleroi,1.77,3.52,5.05,1.95,1.92,1.85,1.97,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/gent-charleroi-fDhJsj1i/,2,1,0
22.09.2017,2017,belgium,jupiler-league-2017-2018,Antwerp,Kortrijk,1.96,3.62,3.82,1.85,1.99,1.71,2.15,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/antwerp-kortrijk-8Opih0Ph/,1,3,0
08.05.2018,2018,belgium,jupiler-league-2017-2018,Leuven,Kortrijk,2.38,3.66,2.8,1.55,2.49,1.47,2.66,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/leuven-kortrijk-8d2Sv330/,2,2,0
24.02.2018,2018,belgium,jupiler-league-2017-2018,KV Mechelen,Charleroi,2.05,3.24,3.95,2.46,1.56,2.13,1.72,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/kv-mechelen-charleroi-CUhlardJ/,0,2,1
19.08.2017,2017,belgium,jupiler-league-2017-2018,Eupen,Oostende,2.62,3.53,2.57,1.70,2.16,1.59,2.36,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/eupen-oostende-6g7QmQG9/,1,3,1
16.09.2017,2017,belgium,jupiler-league-2017-2018,Lokeren,Antwerp,2.3,3.23,3.27,2.14,1.73,1.85,1.98,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/lokeren-antwerp-4GqMvseg/,0,2,1
19.05.2018,2018,belgium,jupiler-league-2017-2018,St. Truiden,Lokeren,1.64,4.19,4.83,1.50,2.55,1.58,2.4,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/st-truiden-lokeren-ITMq60Jd/,0,2,1
23.02.2018,2018,belgium,jupiler-league-2017-2018,Genk,Antwerp,1.93,3.41,4.14,1.92,1.91,1.77,2.07,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/genk-antwerp-KEvu3Qdf/,1,4,0
04.11.2017,2017,belgium,jupiler-league-2017-2018,KV Mechelen,Kortrijk,1.7,4.06,4.7,1.55,2.46,1.56,2.45,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/kv-mechelen-kortrijk-p4dUmuZa/,1,2,0
25.01.2018,2018,belgium,jupiler-league-2017-2018,Club Brugge KV,Oostende,1.33,5.42,8.2,1.41,2.77,1.68,2.21,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/club-brugge-oostende-GKUPW1Gb/,1,5,1
05.05.2018,2018,belgium,jupiler-league-2017-2018,Lierse,Leuven,3.64,3.66,1.99,1.71,2.20,1.62,2.26,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/lierse-sk-leuven-I79Fs5Js/,0,4,1
26.08.2017,2017,belgium,jupiler-league-2017-2018,Genk,KV Mechelen,1.52,4.44,6.05,1.59,2.39,1.69,2.28,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/genk-kv-mechelen-Cfj9u2Ok/,1,1,0
24.09.2017,2017,belgium,jupiler-league-2017-2018,St. Liege,Lokeren,1.51,4.13,6.59,1.81,2.05,1.9,1.93,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/st-liege-lokeren-jXoYyuuC/,1,3,1
18.11.2017,2017,belgium,jupiler-league-2017-2018,St. Liege,Oostende,1.66,4.06,5.04,1.67,2.24,1.7,2.2,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/st-liege-oostende-EyfM8tBP/,0,0,0
10.02.2018,2018,belgium,jupiler-league-2017-2018,KV Mechelen,Eupen,2.03,3.45,3.79,1.96,1.89,1.76,2.05,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/kv-mechelen-eupen-QgfL9yE9/,1,1,0
03.03.2018,2018,belgium,jupiler-league-2017-2018,Waregem,Anderlecht,3.49,3.71,2.03,1.68,2.19,1.61,2.32,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/waregem-anderlecht-WYPEF3t0/,2,5,1
27.04.2018,2018,belgium,jupiler-league-2017-2018,Genk,Club Brugge KV,2.43,3.55,2.77,1.63,2.33,1.54,2.46,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/genk-club-brugge-dOD5OS0T/,0,2,1
24.10.2017,2017,belgium,jupiler-league-2017-2018,KV Mechelen,Lokeren,1.89,3.9,3.8,1.61,2.35,1.59,2.39,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/kv-mechelen-lokeren-Ie1cUgxA/,2,2,0
12.05.2018,2018,belgium,jupiler-league-2017-2018,Eupen,Oostende,2.44,3.76,2.59,1.42,2.74,1.38,2.91,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/eupen-oostende-Eed3c8Fd/,2,4,0
13.05.2018,2018,belgium,jupiler-league-2017-2018,Genk,Charleroi,1.57,4.13,5.81,1.72,2.18,1.73,2.05,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/genk-charleroi-GjPEWPhj/,1,5,1
05.08.2017,2017,belgium,jupiler-league-2017-2018,Kortrijk,Lokeren,2.19,3.44,3.33,1.87,1.98,1.7,2.2,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/kortrijk-lokeren-6al5PkYi/,1,1,0
13.05.2018,2018,belgium,jupiler-league-2017-2018,St. Liege,Club Brugge KV,2.43,3.58,2.77,1.59,2.40,1.51,2.56,https://www.oddsportal.com/soccer/belgium/jupiler-league-2017-2018/st-liege-club-brugge-MTPAX5wp/,0,2,1
20.01.2019,2019,belgium,jupiler-league-2018-2019,Mouscron,Oostende,2.07,3.52,3.51,1.88,1.97,1.71,2.18,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/royal-excel-mouscron-oostende-f1rXm65r/,1,3,1
18.05.2019,2019,belgium,proximus-league-2018-2019,Charleroi,Eupen,1.78,3.98,4.17,1.63,2.34,1.57,2.46,https://www.oddsportal.com/soccer/belgium/proximus-league-2018-2019/charleroi-eupen-IyyKbwR0/,1,2,0
12.05.2019,2019,belgium,proximus-league-2018-2019,St. Truiden,Eupen,1.6,4.29,4.98,1.48,2.44,1.56,2.42,https://www.oddsportal.com/soccer/belgium/proximus-league-2018-2019/st-truiden-eupen-ttFm6LYQ/,0,4,1
31.03.2019,2019,belgium,proximus-league-2018-2019,Westerlo,Beerschot VA,2.46,3.31,2.83,1.96,1.85,1.7,2.15,https://www.oddsportal.com/soccer/belgium/proximus-league-2018-2019/westerlo-beerschot-va-jT1IfXTc/,0,2,1
12.05.2019,2019,belgium,jupiler-league-2018-2019,Club Brugge KV,Genk,2.05,3.67,3.32,1.63,2.27,1.55,2.43,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/club-brugge-genk-fqXLYUks/,1,5,1
14.04.2019,2019,belgium,jupiler-league-2018-2019,Genk,Club Brugge KV,2.51,3.53,2.67,1.65,2.30,1.52,2.59,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/genk-club-brugge-lQt7v0M2/,1,4,1
31.03.2019,2019,belgium,jupiler-league-2018-2019,Club Brugge KV,Gent,1.69,4.14,4.54,1.51,2.55,1.56,2.46,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/club-brugge-gent-Sf4zRth3/,1,3,0
17.03.2019,2019,belgium,jupiler-league-2018-2019,Oostende,Anderlecht,4.82,4.1,1.65,1.68,2.24,1.68,2.22,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/oostende-anderlecht-tzpGRXA1/,2,2,0
23.12.2018,2018,belgium,jupiler-league-2018-2019,Eupen,Genk,6.17,4.8,1.45,1.50,2.55,1.66,2.25,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/eupen-genk-vBcYWDUj/,2,2,0
01.09.2018,2018,belgium,jupiler-league-2018-2019,St. Truiden,Oostende,1.89,3.99,3.89,1.66,2.30,1.61,2.38,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/st-truiden-oostende-fTlD7rqk/,1,1,0
17.08.2018,2018,belgium,jupiler-league-2018-2019,Anderlecht,Mouscron,1.18,7.93,16.0,1.35,3.12,1.92,1.94,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/anderlecht-royal-excel-mouscron-nsxTcYFN/,1,2,0
26.01.2019,2019,belgium,jupiler-league-2018-2019,Lokeren,Waregem,2.95,3.63,2.28,1.61,2.38,1.52,2.61,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/lokeren-waregem-IcbCphGm/,2,3,0
08.12.2018,2018,belgium,jupiler-league-2018-2019,Oostende,Lokeren,1.81,3.76,4.26,1.66,2.28,1.61,2.35,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/oostende-lokeren-4Go4TvOb/,1,1,0
30.09.2018,2018,belgium,jupiler-league-2018-2019,Oostende,St. Liege,3.7,3.74,1.97,1.66,2.29,1.59,2.44,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/oostende-st-liege-86VemKds/,2,4,1
19.08.2018,2018,belgium,jupiler-league-2018-2019,Eupen,Gent,4.42,3.92,1.78,1.68,2.27,1.63,2.33,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/eupen-gent-nsbbDDFA/,2,5,1
15.09.2018,2018,belgium,jupiler-league-2018-2019,Genk,Anderlecht,1.86,4.0,3.94,1.54,2.46,1.54,2.55,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/genk-anderlecht-nNDjL1Dl/,1,1,0
21.12.2018,2018,belgium,jupiler-league-2018-2019,Gent,Cercle Brugge KSV,1.38,5.04,7.3,1.45,2.57,1.67,2.24,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/gent-cercle-brugge-Ae72xz7T/,1,5,1
22.12.2018,2018,belgium,jupiler-league-2018-2019,St. Truiden,Kortrijk,2.11,3.74,3.23,1.56,2.47,1.5,2.64,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/st-truiden-kortrijk-ltuPgyx4/,0,0,0
27.01.2019,2019,belgium,jupiler-league-2018-2019,Oostende,Club Brugge KV,6.17,4.45,1.5,1.61,2.36,1.74,2.13,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/oostende-club-brugge-bDHujEhQ/,2,3,1
08.12.2018,2018,belgium,jupiler-league-2018-2019,Mouscron,Waregem,2.76,3.65,2.41,1.65,2.29,1.55,2.5,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/royal-excel-mouscron-waregem-QPn0UK8h/,0,0,0
20.10.2018,2018,belgium,jupiler-league-2018-2019,Mouscron,St. Liege,5.63,4.38,1.56,1.70,2.23,1.76,2.15,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/royal-excel-mouscron-st-liege-IPWeurMH/,0,0,0
26.12.2018,2018,belgium,jupiler-league-2018-2019,Kortrijk,Waregem,2.29,3.51,3.02,1.63,2.33,1.53,2.56,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/kortrijk-waregem-ObXyiZLM/,1,6,1
21.04.2019,2019,belgium,jupiler-league-2018-2019,Anderlecht,Gent,2.02,3.73,3.37,1.57,2.37,1.51,2.51,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/anderlecht-gent-fNqFxviF/,0,0,0
17.05.2019,2019,belgium,proximus-league-2018-2019,Kortrijk,Cercle Brugge KSV,1.47,4.83,5.47,1.36,2.88,1.5,2.68,https://www.oddsportal.com/soccer/belgium/proximus-league-2018-2019/kortrijk-cercle-brugge-GAsRzXwI/,1,4,0
09.12.2018,2018,belgium,jupiler-league-2018-2019,Gent,Eupen,1.36,5.02,7.56,1.52,2.47,1.75,2.09,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/gent-eupen-KSqhWtvt/,1,2,0
06.04.2019,2019,belgium,jupiler-league-2018-2019,Genk,Gent,1.61,4.26,4.98,1.44,2.58,1.54,2.48,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/genk-gent-fNNqNbiS/,1,3,1
19.04.2019,2019,belgium,jupiler-league-2018-2019,St. Liege,Genk,2.81,3.68,2.28,1.54,2.41,1.47,2.63,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/st-liege-genk-00pBwKy9/,2,4,1
23.09.2018,2018,belgium,jupiler-league-2018-2019,Cercle Brugge KSV,Genk,5.39,4.28,1.59,1.66,2.30,1.7,2.25,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/cercle-brugge-genk-QT0IZ0Ss/,2,7,1
10.05.2019,2019,belgium,jupiler-league-2018-2019,St. Liege,Gent,2.58,3.54,2.5,1.62,2.27,1.49,2.59,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/st-liege-gent-zeKmiw68/,2,5,1
22.04.2019,2019,belgium,proximus-league-2018-2019,Charleroi,Beerschot VA,1.72,3.84,4.49,1.74,2.09,1.69,2.16,https://www.oddsportal.com/soccer/belgium/proximus-league-2018-2019/charleroi-beerschot-va-EVE85lrG/,1,4,0
20.04.2019,2019,belgium,proximus-league-2018-2019,St. Gilloise,Waregem,1.68,4.24,4.29,1.39,2.66,1.48,2.67,https://www.oddsportal.com/soccer/belgium/proximus-league-2018-2019/st-gilloise-waregem-CbIOSHus/,0,4,1
19.05.2019,2019,belgium,jupiler-league-2018-2019,Gent,Anderlecht,2.27,3.7,2.89,1.55,2.41,1.5,2.66,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/gent-anderlecht-xSStU64C/,1,3,1
20.04.2019,2019,belgium,proximus-league-2018-2019,Eupen,St. Truiden,2.91,3.6,2.26,1.61,2.29,1.51,2.55,https://www.oddsportal.com/soccer/belgium/proximus-league-2018-2019/eupen-st-truiden-K8F46US9/,0,2,1
28.07.2018,2018,belgium,jupiler-league-2018-2019,St. Truiden,Cercle Brugge KSV,1.8,3.89,4.32,1.78,2.11,1.7,2.17,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/st-truiden-cercle-brugge-0jJ7ZcX5/,0,0,0
18.05.2019,2019,belgium,proximus-league-2018-2019,Beerschot VA,Oostende,2.05,3.9,3.25,1.47,2.66,1.45,2.87,https://www.oddsportal.com/soccer/belgium/proximus-league-2018-2019/beerschot-va-oostende-00QOcct7/,2,3,1
15.05.2019,2019,belgium,proximus-league-2018-2019,Oostende,St. Truiden,4.76,4.41,1.62,1.46,2.55,1.54,2.58,https://www.oddsportal.com/soccer/belgium/proximus-league-2018-2019/oostende-st-truiden-WKY71usr/,0,2,1
03.04.2019,2019,belgium,proximus-league-2018-2019,Eupen,Westerlo,2.19,3.32,3.15,1.87,1.93,1.66,2.21,https://www.oddsportal.com/soccer/belgium/proximus-league-2018-2019/eupen-westerlo-QofViVDG/,2,3,0
22.12.2018,2018,belgium,jupiler-league-2018-2019,Mouscron,Anderlecht,3.9,3.63,1.91,1.86,2.00,1.73,2.14,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/royal-excel-mouscron-anderlecht-SzfUXgFp/,1,4,1
09.12.2018,2018,belgium,jupiler-league-2018-2019,Anderlecht,Charleroi,1.82,3.59,4.42,1.88,1.97,1.77,2.08,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/anderlecht-charleroi-f5IoBc8U/,0,2,1
26.12.2018,2018,belgium,jupiler-league-2018-2019,Cercle Brugge KSV,Eupen,2.25,3.49,3.12,1.81,2.06,1.62,2.33,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/cercle-brugge-eupen-KUI7oDqp/,2,1,0
15.09.2018,2018,belgium,jupiler-league-2018-2019,Oostende,Cercle Brugge KSV,2.21,3.48,3.3,1.84,2.03,1.66,2.31,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/oostende-cercle-brugge-GvNKQNkR/,0,2,1
29.07.2018,2018,belgium,jupiler-league-2018-2019,Club Brugge KV,Eupen,1.25,6.1,11.42,1.41,2.86,1.78,2.06,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/club-brugge-eupen-M57GXy2I/,1,7,1
26.04.2019,2019,belgium,jupiler-league-2018-2019,Antwerp,St. Liege,2.32,3.33,3.02,1.90,1.91,1.67,2.18,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/antwerp-st-liege-jkwOzILR/,1,3,1
05.08.2018,2018,belgium,jupiler-league-2018-2019,Genk,St. Truiden,1.34,5.24,8.89,1.56,2.49,1.84,2.03,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/genk-st-truiden-0AogoeWH/,0,2,1
