date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
08.12.2019,2019,brazil,serie-a-2019,Fortaleza,Bahia,2.09,3.55,3.53,1.99,1.89,1.8,1.99,https://www.oddsportal.com/soccer/brazil/serie-a-2019/fortaleza-bahia-QyuNblPs/,1,3,1
01.12.2019,2019,brazil,serie-a-2019,Gremio,Sao Paulo,1.81,3.42,4.82,2.44,1.59,2.16,1.67,https://www.oddsportal.com/soccer/brazil/serie-a-2019/gremio-sao-paulo-bm8XitCc/,1,3,0
01.12.2019,2019,brazil,serie-a-2019,Goias,Fortaleza,1.92,3.63,3.9,1.91,1.95,1.76,2.05,https://www.oddsportal.com/soccer/brazil/serie-a-2019/goias-fortaleza-hAqTtG3d/,2,3,1
26.05.2019,2019,brazil,serie-a-2019,Corinthians,Sao Paulo,2.39,2.86,3.64,3.35,1.34,2.68,1.53,https://www.oddsportal.com/soccer/brazil/serie-a-2019/corinthians-sao-paulo-McR4exPP/,1,1,0
17.08.2019,2019,brazil,serie-a-2019,Corinthians,Botafogo RJ,1.62,3.51,6.6,2.65,1.52,2.64,1.52,https://www.oddsportal.com/soccer/brazil/serie-a-2019/corinthians-botafogo-rj-QkOebgcc/,1,2,0
13.10.2019,2019,brazil,serie-a-2019,Internacional,Santos,2.18,3.19,3.57,2.48,1.57,2.04,1.82,https://www.oddsportal.com/soccer/brazil/serie-a-2019/internacional-santos-YmLNxel3/,0,0,0
19.05.2019,2019,brazil,serie-a-2019,Goias,Botafogo RJ,2.21,3.2,3.52,2.42,1.59,2.04,1.84,https://www.oddsportal.com/soccer/brazil/serie-a-2019/goias-botafogo-rj-ziS6zym0/,1,1,0
26.09.2019,2019,brazil,serie-a-2019,Flamengo RJ,Internacional,1.56,3.94,5.85,2.01,1.86,1.99,1.86,https://www.oddsportal.com/soccer/brazil/serie-a-2019/flamengo-rj-internacional-00K1q06B/,1,4,1
25.08.2019,2019,brazil,serie-a-2019,CSA,Cruzeiro,4.63,3.31,1.88,2.54,1.56,2.28,1.67,https://www.oddsportal.com/soccer/brazil/serie-a-2019/csa-cruzeiro-pYXJltQ0/,0,2,1
26.05.2019,2019,brazil,serie-a-2019,Bahia,Fluminense,1.95,3.32,4.24,2.26,1.68,2.01,1.87,https://www.oddsportal.com/soccer/brazil/serie-a-2019/bahia-fluminense-ML5mmEW5/,1,5,1
02.06.2019,2019,brazil,serie-a-2019,Internacional,Avai,1.43,4.16,8.29,2.22,1.70,2.51,1.57,https://www.oddsportal.com/soccer/brazil/serie-a-2019/internacional-avai-ryfdoh1I/,1,2,0
18.05.2019,2019,brazil,serie-a-2019,Palmeiras,Santos,1.71,3.65,5.43,2.34,1.67,2.2,1.75,https://www.oddsportal.com/soccer/brazil/serie-a-2019/palmeiras-santos-0UcNrauK/,1,4,0
02.12.2019,2019,brazil,serie-a-2019,Vasco,Cruzeiro,2.55,2.99,3.06,2.51,1.56,2.01,1.79,https://www.oddsportal.com/soccer/brazil/serie-a-2019/vasco-cruzeiro-p4fgmIQS/,1,1,0
01.06.2019,2019,brazil,serie-a-2019,Flamengo RJ,Fortaleza,1.44,4.33,7.64,1.98,1.88,2.21,1.72,https://www.oddsportal.com/soccer/brazil/serie-a-2019/flamengo-rj-fortaleza-rZ2Kk7h4/,1,2,0
01.12.2019,2019,brazil,serie-a-2019,CSA,Bahia,3.14,3.18,2.38,2.33,1.64,1.92,1.85,https://www.oddsportal.com/soccer/brazil/serie-a-2019/csa-bahia-fFNB5atc/,2,3,1
01.12.2019,2019,brazil,serie-a-2019,Avai,Fluminense,6.36,3.92,1.55,2.27,1.67,2.24,1.63,https://www.oddsportal.com/soccer/brazil/serie-a-2019/avai-fluminense-tztPsdlj/,0,2,1
08.12.2019,2019,brazil,serie-a-2019,Corinthians,Fluminense,2.14,3.23,3.74,2.31,1.66,1.98,1.81,https://www.oddsportal.com/soccer/brazil/serie-a-2019/corinthians-fluminense-fBqRc8vl/,2,3,1
02.06.2019,2019,brazil,serie-a-2019,Sao Paulo,Cruzeiro,2.3,2.98,3.58,2.74,1.44,2.31,1.66,https://www.oddsportal.com/soccer/brazil/serie-a-2019/sao-paulo-cruzeiro-4r4Gjmwb/,0,2,1
11.05.2019,2019,brazil,serie-a-2019,Fluminense,Botafogo RJ,1.99,3.32,4.11,2.30,1.66,2.04,1.84,https://www.oddsportal.com/soccer/brazil/serie-a-2019/fluminense-botafogo-rj-S4mOPJYs/,2,1,0
08.12.2019,2019,brazil,serie-a-2019,Goias,Gremio,2.02,3.65,3.63,1.90,1.98,1.75,2.05,https://www.oddsportal.com/soccer/brazil/serie-a-2019/goias-gremio-0EZogpgJ/,1,5,1
16.10.2019,2019,brazil,serie-a-2019,Fortaleza,Flamengo RJ,6.08,3.89,1.56,2.01,1.86,2.01,1.84,https://www.oddsportal.com/soccer/brazil/serie-a-2019/fortaleza-flamengo-rj-hddwXPHs/,2,3,1
26.10.2019,2019,brazil,serie-a-2019,Bahia,Internacional,2.53,2.98,3.11,2.80,1.44,2.25,1.68,https://www.oddsportal.com/soccer/brazil/serie-a-2019/bahia-internacional-Gh6JjxFU/,2,5,1
25.11.2019,2019,brazil,serie-a-2019,CSA,Fluminense,3.77,3.31,2.06,2.19,1.72,1.91,1.87,https://www.oddsportal.com/soccer/brazil/serie-a-2019/csa-fluminense-YRVntqDo/,2,1,0
17.10.2019,2019,brazil,serie-a-2019,Goias,Corinthians,2.82,2.94,2.8,2.71,1.46,2.16,1.73,https://www.oddsportal.com/soccer/brazil/serie-a-2019/goias-corinthians-U1i2RLoJ/,0,4,1
12.08.2019,2019,brazil,serie-a-2019,CSA,Fortaleza,2.83,3.03,2.77,2.73,1.52,2.17,1.77,https://www.oddsportal.com/soccer/brazil/serie-a-2019/csa-fortaleza-EBfwtCsT/,2,2,0
05.12.2019,2019,brazil,serie-a-2019,Flamengo RJ,Avai,1.1,9.9,23.67,1.36,3.16,2.3,1.6,https://www.oddsportal.com/soccer/brazil/serie-a-2019/flamengo-rj-avai-fw6bde3q/,1,7,1
13.10.2019,2019,brazil,serie-a-2019,Palmeiras,Botafogo RJ,1.26,5.81,11.92,1.85,2.02,2.59,1.53,https://www.oddsportal.com/soccer/brazil/serie-a-2019/palmeiras-botafogo-rj-02XaJ6mr/,1,1,0
01.09.2019,2019,brazil,serie-a-2019,Cruzeiro,Vasco,1.77,3.52,4.93,2.32,1.65,2.15,1.75,https://www.oddsportal.com/soccer/brazil/serie-a-2019/cruzeiro-vasco-t0RSnKfD/,1,1,0
05.12.2019,2019,brazil,serie-a-2019,Palmeiras,Goias,1.39,4.9,7.86,1.65,2.31,1.87,1.91,https://www.oddsportal.com/soccer/brazil/serie-a-2019/palmeiras-goias-OfFS1HuM/,1,6,1
12.10.2019,2019,brazil,serie-a-2019,Fluminense,Bahia,2.12,3.1,3.9,2.62,1.52,2.15,1.74,https://www.oddsportal.com/soccer/brazil/serie-a-2019/fluminense-bahia-nJZBG4X0/,1,2,0
26.05.2019,2019,brazil,serie-a-2019,Fortaleza,Vasco,1.92,3.35,4.35,2.26,1.68,2.03,1.85,https://www.oddsportal.com/soccer/brazil/serie-a-2019/fortaleza-vasco-r7S0dI9J/,0,2,1
12.06.2019,2019,brazil,serie-a-2019,Botafogo RJ,Gremio,3.04,3.03,2.54,2.56,1.54,2.1,1.79,https://www.oddsportal.com/soccer/brazil/serie-a-2019/botafogo-rj-gremio-rTLuEsyM/,2,1,0
25.09.2019,2019,brazil,serie-a-2019,Ceara,Cruzeiro,2.19,3.08,3.7,2.67,1.50,2.16,1.73,https://www.oddsportal.com/soccer/brazil/serie-a-2019/ceara-cruzeiro-pAHkn2Mh/,0,0,0
19.05.2019,2019,brazil,serie-a-2019,Sao Paulo,Bahia,1.78,3.4,5.14,2.41,1.60,2.23,1.7,https://www.oddsportal.com/soccer/brazil/serie-a-2019/sao-paulo-bahia-rgmSsJfQ/,0,0,0
05.10.2019,2019,brazil,serie-a-2019,Gremio,Corinthians,1.74,3.43,5.36,2.56,1.54,2.29,1.65,https://www.oddsportal.com/soccer/brazil/serie-a-2019/gremio-corinthians-0066DvLi/,0,0,0
09.06.2019,2019,brazil,serie-a-2019,Fluminense,Flamengo RJ,4.63,3.62,1.79,2.07,1.82,1.96,1.91,https://www.oddsportal.com/soccer/brazil/serie-a-2019/fluminense-flamengo-rj-dCcb14iG/,0,0,0
25.08.2019,2019,brazil,serie-a-2019,Santos,Fortaleza,1.35,5.01,9.41,1.82,2.05,2.29,1.67,https://www.oddsportal.com/soccer/brazil/serie-a-2019/santos-fortaleza-U1uxc4IK/,0,6,1
06.10.2019,2019,brazil,serie-a-2019,CSA,Avai,2.47,2.9,3.3,2.92,1.43,2.24,1.68,https://www.oddsportal.com/soccer/brazil/serie-a-2019/csa-avai-YThxRcki/,1,4,1
08.12.2019,2019,brazil,serie-a-2019,Botafogo RJ,Ceara,3.19,2.55,2.96,2.91,1.42,2.19,1.66,https://www.oddsportal.com/soccer/brazil/serie-a-2019/botafogo-rj-ceara-S0yve6O6/,0,2,1
16.10.2019,2019,brazil,serie-a-2019,Gremio,Bahia,1.48,4.19,6.97,2.17,1.73,2.3,1.65,https://www.oddsportal.com/soccer/brazil/serie-a-2019/gremio-bahia-8OK6xnfK/,2,1,0
06.10.2019,2019,brazil,serie-a-2019,Botafogo RJ,Fluminense,3.0,3.1,2.52,2.38,1.61,1.97,1.88,https://www.oddsportal.com/soccer/brazil/serie-a-2019/botafogo-rj-fluminense-0tON7zkT/,2,1,0
09.10.2019,2019,brazil,serie-a-2019,CSA,Internacional,5.02,3.33,1.81,2.74,1.48,2.38,1.61,https://www.oddsportal.com/soccer/brazil/serie-a-2019/csa-internacional-fcMJwyZd/,1,1,0
18.11.2019,2019,brazil,serie-a-2019,Cruzeiro,Avai,1.29,5.17,11.5,1.99,1.86,2.74,1.48,https://www.oddsportal.com/soccer/brazil/serie-a-2019/cruzeiro-avai-MT5DVhaQ/,0,0,0
05.10.2019,2019,brazil,serie-a-2019,Sao Paulo,Fortaleza,1.48,4.22,7.24,2.08,1.80,2.23,1.69,https://www.oddsportal.com/soccer/brazil/serie-a-2019/sao-paulo-fortaleza-hGKF9dKG/,1,3,1
17.10.2019,2019,brazil,serie-a-2019,Santos,Ceara,1.47,4.11,7.19,1.93,1.93,2.08,1.79,https://www.oddsportal.com/soccer/brazil/serie-a-2019/santos-ceara-0MaoV3nf/,1,3,1
29.09.2019,2019,brazil,serie-a-2019,Fluminense,Gremio,2.26,3.29,3.28,2.15,1.74,1.86,1.99,https://www.oddsportal.com/soccer/brazil/serie-a-2019/fluminense-gremio-E9Xmec5N/,1,3,1
26.09.2019,2019,brazil,serie-a-2019,Sao Paulo,Goias,1.34,4.73,10.22,2.07,1.81,2.53,1.55,https://www.oddsportal.com/soccer/brazil/serie-a-2019/sao-paulo-goias-6P5bpti5/,2,1,0
19.05.2019,2019,brazil,serie-a-2019,Internacional,CSA,1.23,5.73,14.92,1.98,1.89,3.04,1.42,https://www.oddsportal.com/soccer/brazil/serie-a-2019/internacional-csa-fX6XLyY6/,1,2,0
02.06.2019,2019,brazil,serie-a-2019,Botafogo RJ,Vasco,2.27,3.22,3.36,2.31,1.65,1.96,1.91,https://www.oddsportal.com/soccer/brazil/serie-a-2019/botafogo-rj-vasco-xd2OlR7A/,1,1,0
19.05.2019,2019,brazil,serie-a-2019,Vasco,Avai,1.71,3.65,5.28,2.30,1.66,2.2,1.73,https://www.oddsportal.com/soccer/brazil/serie-a-2019/vasco-avai-p2Zgww3s/,0,2,1
10.10.2019,2019,brazil,serie-a-2019,Gremio,Ceara,1.66,3.63,5.64,2.09,1.79,2.05,1.81,https://www.oddsportal.com/soccer/brazil/serie-a-2019/gremio-ceara-CKitQH4c/,1,3,1
24.11.2019,2019,brazil,serie-a-2019,Botafogo RJ,Corinthians,3.07,2.93,2.6,2.76,1.48,2.13,1.69,https://www.oddsportal.com/soccer/brazil/serie-a-2019/botafogo-rj-corinthians-0v1YMLCN/,1,1,0
13.10.2019,2019,brazil,serie-a-2019,Vasco,Fortaleza,1.54,4.12,6.28,2.02,1.85,2.08,1.79,https://www.oddsportal.com/soccer/brazil/serie-a-2019/vasco-fortaleza-8Sz8HpIf/,1,1,0
08.09.2019,2019,brazil,serie-a-2019,Cruzeiro,Gremio,2.49,3.06,3.09,2.62,1.53,2.16,1.75,https://www.oddsportal.com/soccer/brazil/serie-a-2019/cruzeiro-gremio-8zoAacvJ/,2,5,1
19.10.2019,2019,brazil,serie-a-2019,Corinthians,Cruzeiro,2.23,3.02,3.65,2.79,1.44,2.25,1.67,https://www.oddsportal.com/soccer/brazil/serie-a-2019/corinthians-cruzeiro-82iHrNGg/,2,3,1
08.06.2019,2019,brazil,serie-a-2019,Cruzeiro,Corinthians,1.93,3.2,4.6,2.90,1.43,2.53,1.57,https://www.oddsportal.com/soccer/brazil/serie-a-2019/cruzeiro-corinthians-tUp7t3Fj/,0,0,0
21.10.2019,2019,brazil,serie-a-2019,Bahia,Ceara,1.66,3.61,5.72,2.53,1.55,2.36,1.62,https://www.oddsportal.com/soccer/brazil/serie-a-2019/bahia-ceara-lInxvaVO/,2,3,1
24.11.2019,2019,brazil,serie-a-2019,Ceara,Sao Paulo,2.59,3.05,2.96,2.52,1.52,2.06,1.74,https://www.oddsportal.com/soccer/brazil/serie-a-2019/ceara-sao-paulo-Wb9HQ3Db/,0,2,1
09.06.2019,2019,brazil,serie-a-2019,CSA,Botafogo RJ,2.99,2.99,2.64,2.75,1.46,2.23,1.7,https://www.oddsportal.com/soccer/brazil/serie-a-2019/csa-botafogo-rj-6omYf2Uq/,2,3,1
10.10.2019,2019,brazil,serie-a-2019,Avai,Vasco,3.13,2.86,2.61,2.95,1.40,2.32,1.64,https://www.oddsportal.com/soccer/brazil/serie-a-2019/avai-vasco-vkvXFXtj/,0,0,0
15.09.2019,2019,brazil,serie-a-2019,Sao Paulo,CSA,1.27,5.2,13.33,2.13,1.76,3.03,1.42,https://www.oddsportal.com/soccer/brazil/serie-a-2019/sao-paulo-csa-0vBbVcOn/,0,2,1
12.05.2019,2019,brazil,serie-a-2019,Avai,CSA,1.71,3.58,5.46,2.47,1.57,2.35,1.64,https://www.oddsportal.com/soccer/brazil/serie-a-2019/avai-csa-t8iSOwll/,0,0,0
06.10.2019,2019,brazil,serie-a-2019,Ceara,Goias,1.62,3.73,5.94,2.29,1.66,2.22,1.69,https://www.oddsportal.com/soccer/brazil/serie-a-2019/ceara-goias-YD4EBIk4/,2,1,0
10.08.2019,2019,brazil,serie-a-2019,Flamengo RJ,Gremio,1.6,3.81,6.53,2.23,1.74,2.21,1.74,https://www.oddsportal.com/soccer/brazil/serie-a-2019/flamengo-rj-gremio-CnbMqfr4/,1,4,1
05.12.2019,2019,brazil,serie-a-2019,Gremio,Cruzeiro,1.6,3.9,5.7,2.02,1.85,2.0,1.79,https://www.oddsportal.com/soccer/brazil/serie-a-2019/gremio-cruzeiro-Y5MF4Je3/,1,2,0
27.05.2019,2019,brazil,serie-a-2019,CSA,Goias,2.72,2.92,2.94,2.56,1.54,2.07,1.82,https://www.oddsportal.com/soccer/brazil/serie-a-2019/csa-goias-0C4inYoC/,1,1,0
30.11.2019,2019,brazil,serie-a-2019,Botafogo RJ,Internacional,3.74,3.15,2.14,2.44,1.55,2.08,1.73,https://www.oddsportal.com/soccer/brazil/serie-a-2019/botafogo-rj-internacional-nDtLrxZq/,2,1,0
26.10.2019,2019,brazil,serie-a-2019,Ceara,Vasco,2.1,3.18,3.83,2.52,1.52,2.17,1.73,https://www.oddsportal.com/soccer/brazil/serie-a-2019/ceara-vasco-0dGfdtog/,0,2,1
30.09.2019,2019,brazil,serie-a-2019,Goias,Cruzeiro,2.97,3.05,2.57,2.48,1.57,1.99,1.86,https://www.oddsportal.com/soccer/brazil/serie-a-2019/goias-cruzeiro-phOJkyTp/,1,1,0
20.10.2019,2019,brazil,serie-a-2019,Flamengo RJ,Fluminense,1.44,4.43,7.06,1.91,1.96,2.08,1.79,https://www.oddsportal.com/soccer/brazil/serie-a-2019/flamengo-rj-fluminense-GSfPt1o6/,1,2,0
25.05.2019,2019,brazil,serie-a-2019,Botafogo RJ,Palmeiras,8.41,4.28,1.42,2.22,1.70,2.53,1.57,https://www.oddsportal.com/soccer/brazil/serie-a-2019/botafogo-rj-palmeiras-z57ukz2g/,2,1,0
01.09.2019,2019,brazil,serie-a-2019,Fortaleza,Goias,1.85,3.4,4.48,2.21,1.72,2.02,1.85,https://www.oddsportal.com/soccer/brazil/serie-a-2019/fortaleza-goias-f3FAB3XD/,1,2,0
11.08.2019,2019,brazil,serie-a-2019,Internacional,Corinthians,1.93,3.21,4.67,2.88,1.44,2.62,1.55,https://www.oddsportal.com/soccer/brazil/serie-a-2019/internacional-corinthians-Klq2rpnU/,0,0,0
08.12.2019,2019,brazil,serie-a-2019,Santos,Flamengo RJ,2.7,3.59,2.52,1.84,2.05,1.66,2.21,https://www.oddsportal.com/soccer/brazil/serie-a-2019/santos-flamengo-rj-Y1rVdSgf/,1,4,0
08.06.2019,2019,brazil,serie-a-2019,Gremio,Fortaleza,1.46,4.15,7.68,2.25,1.68,2.46,1.59,https://www.oddsportal.com/soccer/brazil/serie-a-2019/gremio-fortaleza-2wn3sq0p/,1,1,0
11.08.2019,2019,brazil,serie-a-2019,Avai,Cruzeiro,3.19,3.04,2.5,2.78,1.46,2.3,1.69,https://www.oddsportal.com/soccer/brazil/serie-a-2019/avai-cruzeiro-8EiVsYCG/,0,4,1
18.08.2019,2019,brazil,serie-a-2019,Fluminense,CSA,1.32,4.97,10.46,1.94,1.92,2.5,1.57,https://www.oddsportal.com/soccer/brazil/serie-a-2019/fluminense-csa-GvH8eisG/,2,1,0
18.08.2019,2019,brazil,serie-a-2019,Sao Paulo,Ceara,1.67,3.58,5.72,2.34,1.64,2.28,1.67,https://www.oddsportal.com/soccer/brazil/serie-a-2019/sao-paulo-ceara-8ED0cDC3/,1,1,0
29.09.2019,2019,brazil,serie-a-2019,Corinthians,Vasco,1.86,3.29,4.73,2.56,1.54,2.19,1.71,https://www.oddsportal.com/soccer/brazil/serie-a-2019/corinthians-vasco-tKuybaL4/,1,1,0
21.10.2019,2019,brazil,serie-a-2019,Botafogo RJ,CSA,1.7,3.5,5.57,2.49,1.57,2.26,1.67,https://www.oddsportal.com/soccer/brazil/serie-a-2019/botafogo-rj-csa-fJgTuL0C/,1,3,1
07.09.2019,2019,brazil,serie-a-2019,Internacional,Sao Paulo,2.48,2.99,3.17,2.80,1.48,2.24,1.69,https://www.oddsportal.com/soccer/brazil/serie-a-2019/internacional-sao-paulo-Uqn60wPC/,1,1,0
29.11.2019,2019,brazil,serie-a-2019,Cruzeiro,CSA,1.33,4.88,10.42,2.03,1.84,2.55,1.5,https://www.oddsportal.com/soccer/brazil/serie-a-2019/cruzeiro-csa-QZmfvNsb/,2,1,0
11.08.2019,2019,brazil,serie-a-2019,Goias,Vasco,2.25,3.23,3.46,2.23,1.74,1.92,1.97,https://www.oddsportal.com/soccer/brazil/serie-a-2019/goias-vasco-2yiZthSM/,2,1,0
24.11.2019,2019,brazil,serie-a-2019,Santos,Cruzeiro,1.87,3.46,4.37,2.27,1.67,2.02,1.77,https://www.oddsportal.com/soccer/brazil/serie-a-2019/santos-cruzeiro-vPCPOsrB/,1,5,1
01.12.2019,2019,brazil,serie-a-2019,Palmeiras,Flamengo RJ,2.4,3.33,2.98,2.15,1.75,1.87,1.91,https://www.oddsportal.com/soccer/brazil/serie-a-2019/palmeiras-flamengo-rj-lx1pkvdG/,2,4,1
26.09.2019,2019,brazil,serie-a-2019,Bahia,Botafogo RJ,1.62,3.76,5.93,2.29,1.66,2.21,1.69,https://www.oddsportal.com/soccer/brazil/serie-a-2019/bahia-botafogo-rj-zJCEtbjU/,1,2,0
15.09.2019,2019,brazil,serie-a-2019,Gremio,Goias,1.27,5.6,12.08,1.79,2.10,2.36,1.63,https://www.oddsportal.com/soccer/brazil/serie-a-2019/gremio-goias-420lDG8I/,1,3,0
09.10.2019,2019,brazil,serie-a-2019,Botafogo RJ,Goias,2.11,3.27,3.68,2.22,1.70,1.91,1.93,https://www.oddsportal.com/soccer/brazil/serie-a-2019/botafogo-rj-goias-pSvTGDRq/,1,4,1
25.08.2019,2019,brazil,serie-a-2019,Avai,Corinthians,2.79,2.88,2.94,3.10,1.38,2.5,1.6,https://www.oddsportal.com/soccer/brazil/serie-a-2019/avai-corinthians-CKZBj2el/,0,2,1
27.10.2019,2019,brazil,serie-a-2019,Gremio,Botafogo RJ,1.31,5.12,9.95,1.87,1.99,2.36,1.62,https://www.oddsportal.com/soccer/brazil/serie-a-2019/gremio-botafogo-rj-4UMob2Gt/,1,3,0
10.10.2019,2019,brazil,serie-a-2019,Santos,Palmeiras,2.84,2.99,2.73,2.59,1.53,2.06,1.79,https://www.oddsportal.com/soccer/brazil/serie-a-2019/santos-palmeiras-QsbdMZ3M/,1,2,0
22.09.2019,2019,brazil,serie-a-2019,CSA,Ceara,3.09,3.02,2.52,2.66,1.48,2.18,1.73,https://www.oddsportal.com/soccer/brazil/serie-a-2019/csa-ceara-0KjE5jND/,1,1,0
21.09.2019,2019,brazil,serie-a-2019,Corinthians,Bahia,2.0,3.04,4.48,2.86,1.42,2.43,1.6,https://www.oddsportal.com/soccer/brazil/serie-a-2019/corinthians-bahia-GWUC1M4r/,1,3,1
17.10.2019,2019,brazil,serie-a-2019,Vasco,Botafogo RJ,1.72,3.67,5.04,2.24,1.69,2.06,1.8,https://www.oddsportal.com/soccer/brazil/serie-a-2019/vasco-botafogo-rj-rokjUN10/,1,3,1
26.09.2019,2019,brazil,serie-a-2019,Fluminense,Santos,2.67,3.24,2.71,2.18,1.72,1.86,1.99,https://www.oddsportal.com/soccer/brazil/serie-a-2019/fluminense-santos-viJ5rKLH/,0,2,1
29.09.2019,2019,brazil,serie-a-2019,Santos,CSA,1.19,6.91,15.92,1.60,2.42,2.33,1.63,https://www.oddsportal.com/soccer/brazil/serie-a-2019/santos-csa-hfqucJzB/,1,2,0
07.09.2019,2019,brazil,serie-a-2019,Avai,Flamengo RJ,7.06,4.17,1.49,2.00,1.87,2.21,1.71,https://www.oddsportal.com/soccer/brazil/serie-a-2019/avai-flamengo-rj-ED7yGIOa/,2,3,0
02.09.2019,2019,brazil,serie-a-2019,Fluminense,Avai,1.54,3.93,6.51,2.15,1.75,2.22,1.71,https://www.oddsportal.com/soccer/brazil/serie-a-2019/fluminense-avai-04fk4LPm/,2,1,0
14.09.2019,2019,brazil,serie-a-2019,Palmeiras,Cruzeiro,1.33,4.88,9.88,2.07,1.81,2.59,1.54,https://www.oddsportal.com/soccer/brazil/serie-a-2019/palmeiras-cruzeiro-YHv2Ww9t/,1,1,0
13.10.2019,2019,brazil,serie-a-2019,Sao Paulo,Corinthians,2.22,2.83,4.03,3.26,1.34,2.62,1.52,https://www.oddsportal.com/soccer/brazil/serie-a-2019/sao-paulo-corinthians-E5y4IQ2l/,1,1,0
12.05.2019,2019,brazil,serie-a-2019,Fortaleza,Sao Paulo,2.9,3.12,2.63,2.46,1.57,2.02,1.85,https://www.oddsportal.com/soccer/brazil/serie-a-2019/fortaleza-sao-paulo-z78qX1t8/,2,1,0
06.10.2019,2019,brazil,serie-a-2019,Cruzeiro,Internacional,2.53,2.99,3.09,2.71,1.46,2.17,1.72,https://www.oddsportal.com/soccer/brazil/serie-a-2019/cruzeiro-internacional-fN5ACbzb/,0,2,1
08.09.2019,2019,brazil,serie-a-2019,Goias,Palmeiras,5.56,3.59,1.69,2.26,1.69,2.21,1.71,https://www.oddsportal.com/soccer/brazil/serie-a-2019/goias-palmeiras-rmCuFxv6/,2,3,1
17.08.2019,2019,brazil,serie-a-2019,Vasco,Flamengo RJ,5.73,3.78,1.65,2.24,1.73,2.22,1.74,https://www.oddsportal.com/soccer/brazil/serie-a-2019/vasco-flamengo-rj-MHH4dXR9/,2,5,1
28.11.2019,2019,brazil,serie-a-2019,Fortaleza,Santos,3.2,3.26,2.3,2.19,1.72,1.89,1.9,https://www.oddsportal.com/soccer/brazil/serie-a-2019/fortaleza-santos-4Qnbwsc4/,1,3,1
14.09.2019,2019,brazil,serie-a-2019,Flamengo RJ,Santos,1.55,4.07,6.04,1.91,1.95,1.97,1.89,https://www.oddsportal.com/soccer/brazil/serie-a-2019/flamengo-rj-santos-vV92UHwg/,1,1,0
22.09.2019,2019,brazil,serie-a-2019,Santos,Gremio,2.02,3.39,3.82,2.20,1.71,1.97,1.9,https://www.oddsportal.com/soccer/brazil/serie-a-2019/santos-gremio-fNTG0tKl/,2,3,0
28.09.2019,2019,brazil,serie-a-2019,Flamengo RJ,Sao Paulo,1.6,3.78,5.86,2.17,1.73,2.09,1.77,https://www.oddsportal.com/soccer/brazil/serie-a-2019/flamengo-rj-sao-paulo-zJYqdwjH/,0,0,0
08.12.2019,2019,brazil,serie-a-2019,Cruzeiro,Palmeiras,2.6,3.27,2.83,2.29,1.67,1.92,1.86,https://www.oddsportal.com/soccer/brazil/serie-a-2019/cruzeiro-palmeiras-lCHgGGfF/,2,2,0
22.09.2019,2019,brazil,serie-a-2019,Goias,Fluminense,2.8,3.32,2.54,2.03,1.84,1.79,2.1,https://www.oddsportal.com/soccer/brazil/serie-a-2019/goias-fluminense-MZKXdbJD/,1,3,0
27.10.2019,2019,brazil,serie-a-2019,Avai,Palmeiras,6.43,3.66,1.58,2.51,1.54,2.57,1.53,https://www.oddsportal.com/soccer/brazil/serie-a-2019/avai-palmeiras-x27FiIaO/,2,3,1
15.09.2019,2019,brazil,serie-a-2019,Bahia,Fortaleza,1.61,3.74,6.2,2.33,1.64,2.29,1.67,https://www.oddsportal.com/soccer/brazil/serie-a-2019/bahia-fortaleza-UJ2FRFNB/,0,2,1
26.05.2019,2019,brazil,serie-a-2019,Santos,Internacional,1.84,3.57,4.45,2.10,1.79,1.95,1.92,https://www.oddsportal.com/soccer/brazil/serie-a-2019/santos-internacional-vwEWjdXt/,0,0,0
10.10.2019,2019,brazil,serie-a-2019,Cruzeiro,Fluminense,1.83,3.41,4.65,2.28,1.67,2.03,1.83,https://www.oddsportal.com/soccer/brazil/serie-a-2019/cruzeiro-fluminense-fqsoPyK3/,0,0,0
21.09.2019,2019,brazil,serie-a-2019,Botafogo RJ,Sao Paulo,3.78,3.16,2.13,2.57,1.54,2.14,1.76,https://www.oddsportal.com/soccer/brazil/serie-a-2019/botafogo-rj-sao-paulo-lMMPbKl1/,2,3,1
26.10.2019,2019,brazil,serie-a-2019,Corinthians,Santos,2.66,3.05,2.87,2.61,1.49,2.11,1.76,https://www.oddsportal.com/soccer/brazil/serie-a-2019/corinthians-santos-fJFbe00a/,0,0,0
22.09.2019,2019,brazil,serie-a-2019,Fortaleza,Palmeiras,4.54,3.36,1.87,2.44,1.59,2.19,1.73,https://www.oddsportal.com/soccer/brazil/serie-a-2019/fortaleza-palmeiras-Ovwo62dR/,2,1,0
24.11.2019,2019,brazil,serie-a-2019,Goias,Bahia,2.46,3.2,3.0,2.22,1.70,1.89,1.89,https://www.oddsportal.com/soccer/brazil/serie-a-2019/goias-bahia-WMi4Hazo/,1,7,1
15.09.2019,2019,brazil,serie-a-2019,Fluminense,Corinthians,3.15,3.01,2.47,2.66,1.48,2.18,1.73,https://www.oddsportal.com/soccer/brazil/serie-a-2019/fluminense-corinthians-Yi96Tyga/,1,1,0
07.06.2019,2019,brazil,serie-a-2019,Vasco,Internacional,3.06,3.07,2.52,2.53,1.55,2.07,1.81,https://www.oddsportal.com/soccer/brazil/serie-a-2019/vasco-internacional-UkR12pxA/,1,3,1
