date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
10.02.2019,2019,turkey,1-lig-2018-2019,Boluspor,Afjet Afyonspor,1.67,3.75,4.9,1.83,1.97,1.78,2.03,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/boluspor-afjet-afyonspor-UouUE28T/,0,2,1
12.08.2018,2018,turkey,1-lig-2018-2019,Giresunspor,Eskisehirspor,1.27,6.35,8.34,1.51,2.54,1.9,1.9,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/giresunspor-eskisehirspor-jBGd670b/,1,4,1
11.08.2018,2018,turkey,1-lig-2018-2019,Adanaspor AS,Elazigspor,1.44,4.4,6.64,1.68,2.19,1.82,2.0,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/adanaspor-as-elazigspor-nwA54oVA/,0,2,1
09.12.2018,2018,turkey,1-lig-2018-2019,Umraniyespor,Elazigspor,1.45,4.26,6.48,1.88,1.92,1.99,1.83,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/umraniyespor-elazigspor-WhIOp9i4/,1,3,1
18.02.2019,2019,turkey,1-lig-2018-2019,Eskisehirspor,Denizlispor,3.82,3.6,1.88,1.85,1.94,1.72,2.11,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/eskisehirspor-denizlispor-zTHdAMGp/,0,2,1
23.09.2018,2018,turkey,1-lig-2018-2019,Eskisehirspor,Gaziantep,5.95,4.09,1.51,1.70,2.16,1.76,2.05,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/eskisehirspor-gaziantep-ruxSYmtJ/,0,0,0
19.01.2019,2019,turkey,1-lig-2018-2019,Gaziantep,Denizlispor,2.2,3.25,3.24,2.09,1.74,1.82,1.99,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/gaziantep-denizlispor-GMsobJRK/,2,1,0
11.02.2019,2019,turkey,1-lig-2018-2019,Gaziantep,Hatayspor,1.91,3.3,3.96,2.30,1.61,2.01,1.8,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/gaziantep-hatayspor-pbwIH4OA/,1,2,0
04.05.2019,2019,turkey,1-lig-2018-2019,Afjet Afyonspor,Ankaraspor,3.48,3.36,2.07,1.94,1.87,1.73,2.09,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/afjet-afyonspor-ankaraspor-l8ZCxLIQ/,0,0,0
21.04.2019,2019,turkey,1-lig-2018-2019,Altay,Hatayspor,2.9,3.2,2.45,2.12,1.73,1.82,1.99,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/altay-hatayspor-bufkRWDc/,0,2,1
22.12.2018,2018,turkey,1-lig-2018-2019,Elazigspor,Altay,2.95,3.42,2.27,1.82,1.94,1.67,2.19,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/elazigspor-altay-nigrvbzk/,0,2,1
11.05.2019,2019,turkey,1-lig-2018-2019,Elazigspor,Afjet Afyonspor,2.93,3.56,2.26,1.55,2.39,1.49,2.6,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/elazigspor-afjet-afyonspor-UuAoiKXJ/,2,1,0
12.05.2019,2019,turkey,1-lig-2018-2019,Altinordu,Boluspor,1.55,4.37,5.19,1.51,2.47,1.56,2.42,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/altinordu-boluspor-MwkQqxQg/,1,3,0
17.09.2018,2018,turkey,1-lig-2018-2019,Genclerbirligi,Elazigspor,1.24,5.89,12.45,1.61,2.27,2.15,1.72,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/genclerbirligi-elazigspor-OGnTpfZD/,1,4,1
27.10.2018,2018,turkey,1-lig-2018-2019,Adanaspor AS,Kardemir Karabuk,1.12,7.6,17.0,1.34,2.83,2.24,1.63,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/adanaspor-as-kardemir-karabuk-GQHYIvoc/,1,4,0
06.10.2018,2018,turkey,1-lig-2018-2019,Afjet Afyonspor,Kardemir Karabuk,1.16,7.51,15.38,1.41,2.83,2.02,1.74,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/afjet-afyonspor-kardemir-karabuk-0zTHi2nb/,1,5,0
23.12.2018,2018,turkey,1-lig-2018-2019,Ankaraspor,Adanaspor AS,1.58,3.79,5.75,2.02,1.78,2.03,1.79,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/ankaraspor-adanaspor-as-QshnwIke/,1,4,1
01.03.2019,2019,turkey,1-lig-2018-2019,Adanaspor AS,Giresunspor,2.91,3.25,2.4,2.10,1.75,1.8,2.02,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/adanaspor-as-giresunspor-jgF1t9I8/,0,2,1
28.01.2019,2019,turkey,1-lig-2018-2019,Adanaspor AS,Umraniyespor,3.21,3.2,2.23,2.21,1.66,1.9,1.9,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/adanaspor-as-umraniyespor-StTKAdBQ/,2,3,1
24.11.2018,2018,turkey,1-lig-2018-2019,Eskisehirspor,Umraniyespor,5.99,3.95,1.54,1.95,1.85,2.03,1.78,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/eskisehirspor-umraniyespor-nVa3MY8n/,0,4,1
22.10.2018,2018,turkey,1-lig-2018-2019,Altinordu,Eskisehirspor,1.39,4.66,7.32,1.58,2.30,1.79,2.02,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/altinordu-eskisehirspor-2Nia4uW3/,1,2,0
02.02.2019,2019,turkey,1-lig-2018-2019,Altinordu,Kardemir Karabuk,1.05,11.65,30.0,1.24,3.56,2.34,1.6,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/altinordu-kardemir-karabuk-KzhbOFuQ/,1,6,0
23.09.2018,2018,turkey,1-lig-2018-2019,Altay,Giresunspor,2.3,3.34,3.08,1.93,1.90,1.69,2.15,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/altay-giresunspor-Y7mwt5mn/,2,1,0
22.09.2018,2018,turkey,1-lig-2018-2019,Adanaspor AS,Boluspor,4.01,3.32,1.96,1.96,1.88,1.76,2.09,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/adanaspor-as-boluspor-fHlZtoYu/,2,3,1
10.11.2018,2018,turkey,1-lig-2018-2019,Boluspor,Denizlispor,1.9,3.44,3.95,2.01,1.80,1.83,1.97,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/boluspor-denizlispor-WbwY6g9a/,2,3,1
28.10.2018,2018,turkey,1-lig-2018-2019,Umraniyespor,Adana Demirspor,2.35,3.16,3.08,2.19,1.68,1.86,1.94,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/umraniyespor-adanademirspor-fHGxIb03/,1,3,1
17.02.2019,2019,turkey,1-lig-2018-2019,Afjet Afyonspor,Giresunspor,2.09,3.22,3.56,2.32,1.60,1.99,1.82,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/afjet-afyonspor-giresunspor-A503T1NM/,1,5,1
16.09.2018,2018,turkey,1-lig-2018-2019,Gaziantep,Altinordu,2.0,3.4,3.78,1.97,1.87,1.79,2.01,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/gaziantep-altinordu-Eo5xOWR0/,1,1,0
05.11.2018,2018,turkey,1-lig-2018-2019,Istanbulspor AS,Balikesirspor,2.33,3.31,2.95,1.91,1.89,1.71,2.13,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/istanbulspor-as-balikesirspor-tl7CUyp9/,1,3,0
28.10.2018,2018,turkey,1-lig-2018-2019,Eskisehirspor,Istanbulspor AS,4.12,3.61,1.83,1.77,2.05,1.68,2.17,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/eskisehirspor-istanbulspor-as-b9DgEGaS/,1,1,0
25.08.2018,2018,turkey,1-lig-2018-2019,Gaziantep,Adana Demirspor,1.88,3.31,3.55,1.96,1.88,1.72,2.05,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/gaziantep-adanademirspor-Gj1KHe5R/,2,1,0
04.02.2019,2019,turkey,1-lig-2018-2019,Altay,Istanbulspor AS,2.29,3.14,3.14,2.23,1.64,1.92,1.89,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/altay-istanbulspor-as-tpgfPeQJ/,0,2,1
22.10.2018,2018,turkey,1-lig-2018-2019,Adana Demirspor,Elazigspor,1.28,5.58,9.81,1.58,2.34,1.99,1.84,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/adanademirspor-elazigspor-2ozneygj/,2,1,0
23.12.2018,2018,turkey,1-lig-2018-2019,Hatayspor,Balikesirspor,2.13,3.11,3.57,2.31,1.61,1.97,1.84,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/hatayspor-balikesirspor-M9oeydK7/,1,3,0
01.09.2018,2018,turkey,1-lig-2018-2019,Altay,Adanaspor AS,1.61,4.17,4.95,1.73,2.13,1.74,2.08,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/altay-adanaspor-as-tYpaADc1/,0,4,1
04.05.2019,2019,turkey,1-lig-2018-2019,Altay,Eskisehirspor,1.98,3.76,3.4,1.52,2.39,1.48,2.62,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/altay-eskisehirspor-vwhMFcBD/,1,3,1
19.08.2018,2018,turkey,1-lig-2018-2019,Adana Demirspor,Denizlispor,1.87,3.45,4.25,1.85,1.98,1.71,2.12,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/adanademirspor-denizlispor-zcBt6b6F/,2,1,0
30.09.2018,2018,turkey,1-lig-2018-2019,Adana Demirspor,Eskisehirspor,1.28,5.43,9.05,1.43,2.63,1.8,2.01,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/adanademirspor-eskisehirspor-hYoRUvuo/,1,4,0
24.02.2019,2019,turkey,1-lig-2018-2019,Gaziantep,Eskisehirspor,1.45,4.3,6.63,1.73,2.10,1.85,1.96,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/gaziantep-eskisehirspor-ClyPSkl9/,0,2,1
09.12.2018,2018,turkey,1-lig-2018-2019,Denizlispor,Genclerbirligi,3.43,3.36,2.08,2.02,1.79,1.79,2.01,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/denizlispor-genclerbirligi-IkhkW9xB/,0,0,0
21.10.2018,2018,turkey,1-lig-2018-2019,Hatayspor,Ankaraspor,2.72,3.15,2.61,2.19,1.66,1.84,1.89,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/hatayspor-ankaraspor-8OzrdHwp/,0,0,0
22.12.2018,2018,turkey,1-lig-2018-2019,Gaziantep,Kardemir Karabuk,1.05,10.95,30.67,1.25,3.35,2.62,1.52,https://www.oddsportal.com/soccer/turkey/1-lig-2018-2019/gaziantep-kardemir-karabuk-hUgvuvLr/,1,7,1
